,,,38.00002E-6,1.7600,,,,,38.00002E-6,919.999957E-3,
,,,38.20002E-6,1.7600,,,,,38.20002E-6,939.999998E-3,
,,,38.40002E-6,1.8000,,,,,38.40002E-6,939.999998E-3,
,,,38.60002E-6,1.7600,,,,,38.60002E-6,919.999957E-3,
,,,38.80002E-6,1.8400,,,,,38.80002E-6,939.999998E-3,
,,,39.00002E-6,1.8800,,,,,39.00002E-6,939.999998E-3,
,,,39.20002E-6,1.8400,,,,,39.20002E-6,919.999957E-3,
,,,39.40002E-6,1.8400,,,,,39.40002E-6,939.999998E-3,
,,,39.60002E-6,1.8800,,,,,39.60002E-6,939.999998E-3,
,,,39.80002E-6,1.8800,,,,,39.80002E-6,959.999979E-3,
,,,40.00002E-6,1.8800,,,,,40.00002E-6,959.999979E-3,
,,,40.20002E-6,1.8800,,,,,40.20002E-6,979.999959E-3,
,,,40.40002E-6,1.8400,,,,,40.40002E-6,979.999959E-3,
,,,40.60002E-6,1.8800,,,,,40.60002E-6,1.000,
,,,40.80002E-6,1.9200,,,,,40.80002E-6,979.999959E-3,
,,,41.00002E-6,1.9200,,,,,41.00002E-6,979.999959E-3,
,,,41.20002E-6,1.9200,,,,,41.20002E-6,979.999959E-3,
,,,41.40002E-6,1.9600,,,,,41.40002E-6,1.000,
,,,41.60002E-6,1.9200,,,,,41.60002E-6,979.999959E-3,
,,,41.80002E-6,1.9200,,,,,41.80002E-6,1.000,
,,,42.00002E-6,1.9200,,,,,42.00002E-6,1.0200,
,,,42.20002E-6,1.9600,,,,,42.20002E-6,1.000,
,,,42.40002E-6,1.9600,,,,,42.40002E-6,1.000,
,,,42.60002E-6,1.9200,,,,,42.60002E-6,979.999959E-3,
,,,42.80002E-6,2.0000,,,,,42.80002E-6,1.0200,
,,,43.00002E-6,1.9600,,,,,43.00002E-6,1.0400,
,,,43.20002E-6,2.0000,,,,,43.20002E-6,1.0400,
,,,43.40002E-6,2.0000,,,,,43.40002E-6,1.0400,
,,,43.60002E-6,2.0400,,,,,43.60002E-6,1.0800,
,,,43.80002E-6,2.0800,,,,,43.80002E-6,1.0200,
,,,44.00002E-6,1.9600,,,,,44.00002E-6,1.0600,
,,,44.20002E-6,2.0400,,,,,44.20002E-6,1.0800,
,,,44.40002E-6,2.0800,,,,,44.40002E-6,1.0600,
,,,44.60002E-6,2.0400,,,,,44.60002E-6,1.0800,
,,,44.80002E-6,2.0400,,,,,44.80002E-6,1.1000,
,,,45.00002E-6,2.0800,,,,,45.00002E-6,1.0600,
,,,45.20002E-6,2.0000,,,,,45.20002E-6,1.1000,
,,,45.40002E-6,2.1200,,,,,45.40002E-6,1.1000,
,,,45.60002E-6,2.0800,,,,,45.60002E-6,1.1200,
,,,45.80002E-6,2.0800,,,,,45.80002E-6,1.1000,
,,,46.00002E-6,2.0800,,,,,46.00002E-6,1.1000,
,,,46.20002E-6,2.1200,,,,,46.20002E-6,1.1200,
,,,46.40002E-6,2.1200,,,,,46.40002E-6,1.1400,
,,,46.60002E-6,2.0800,,,,,46.60002E-6,1.1000,
,,,46.80002E-6,2.1200,,,,,46.80002E-6,1.1400,
,,,47.00002E-6,2.2000,,,,,47.00002E-6,1.1200,
,,,47.20002E-6,2.1200,,,,,47.20002E-6,1.1400,
,,,47.40002E-6,2.1600,,,,,47.40002E-6,1.1400,
,,,47.60002E-6,2.1600,,,,,47.60002E-6,1.1600,
,,,47.80002E-6,2.2000,,,,,47.80002E-6,1.1400,
,,,48.00002E-6,2.2400,,,,,48.00002E-6,1.1600,
,,,48.20002E-6,2.2000,,,,,48.20002E-6,1.1800,
,,,48.40002E-6,2.2000,,,,,48.40002E-6,1.1800,
,,,48.60002E-6,2.2000,,,,,48.60002E-6,1.1800,
,,,48.80002E-6,2.2400,,,,,48.80002E-6,1.2000,
,,,49.00002E-6,2.2400,,,,,49.00002E-6,1.2000,
,,,49.20002E-6,2.2400,,,,,49.20002E-6,1.2000,
,,,49.40002E-6,2.2800,,,,,49.40002E-6,1.2000,
,,,49.60002E-6,2.2800,,,,,49.60002E-6,1.2000,
,,,49.80002E-6,2.2800,,,,,49.80002E-6,1.2000,
,,,50.00002E-6,2.2800,,,,,50.00002E-6,1.2400,
,,,50.20002E-6,2.2800,,,,,50.20002E-6,1.2400,
,,,50.40002E-6,2.3200,,,,,50.40002E-6,1.2600,
,,,50.60002E-6,2.3200,,,,,50.60002E-6,1.2200,
,,,50.80002E-6,2.3200,,,,,50.80002E-6,1.2600,
,,,51.00002E-6,2.3600,,,,,51.00002E-6,1.2600,
,,,51.20002E-6,2.3200,,,,,51.20002E-6,1.2800,
,,,51.40002E-6,2.3600,,,,,51.40002E-6,1.2600,
,,,51.60002E-6,2.3600,,,,,51.60002E-6,1.2800,
,,,51.80002E-6,2.3200,,,,,51.80002E-6,1.2800,
,,,52.00002E-6,2.3600,,,,,52.00002E-6,1.3000,
,,,52.20002E-6,2.4000,,,,,52.20002E-6,1.3000,
,,,52.40002E-6,2.4000,,,,,52.40002E-6,1.2800,
,,,52.60002E-6,2.4000,,,,,52.60002E-6,1.3000,
,,,52.80002E-6,2.4000,,,,,52.80002E-6,1.3200,
,,,53.00002E-6,2.4000,,,,,53.00002E-6,1.3200,
,,,53.20002E-6,2.4400,,,,,53.20002E-6,1.3200,
,,,53.40002E-6,2.4400,,,,,53.40002E-6,1.3200,
,,,53.60002E-6,2.4400,,,,,53.60002E-6,1.3400,
,,,53.80002E-6,2.4400,,,,,53.80002E-6,1.3600,
,,,54.00002E-6,2.4800,,,,,54.00002E-6,1.3400,
,,,54.20002E-6,2.4800,,,,,54.20002E-6,1.3600,
,,,54.40002E-6,2.4800,,,,,54.40002E-6,1.3800,
,,,54.600019E-6,2.4800,,,,,54.600019E-6,1.4000,
,,,54.800021E-6,2.4800,,,,,54.800021E-6,1.3800,
,,,55.000022E-6,2.4800,,,,,55.000022E-6,1.4000,
,,,55.200020E-6,2.4800,,,,,55.200020E-6,1.4200,
,,,55.400022E-6,2.4800,,,,,55.400022E-6,1.4200,
,,,55.600020E-6,2.5200,,,,,55.600020E-6,1.3800,
,,,55.800021E-6,2.5200,,,,,55.800021E-6,1.4200,
,,,56.000023E-6,2.5200,,,,,56.000023E-6,1.4200,
,,,56.200020E-6,2.5200,,,,,56.200020E-6,1.4200,
,,,56.400022E-6,2.5200,,,,,56.400022E-6,1.4200,
,,,56.600020E-6,2.5600,,,,,56.600020E-6,1.4400,
,,,56.800021E-6,2.5200,,,,,56.800021E-6,1.4600,
,,,57.000019E-6,2.5600,,,,,57.000019E-6,1.4800,
,,,57.200021E-6,2.6000,,,,,57.200021E-6,1.5000,
,,,57.400022E-6,2.6000,,,,,57.400022E-6,1.4800,
,,,57.600020E-6,2.6000,,,,,57.600020E-6,1.5000,
,,,57.800022E-6,2.6400,,,,,57.800022E-6,1.5200,
,,,58.000020E-6,2.5600,,,,,58.000020E-6,1.5200,
,,,58.200021E-6,2.6000,,,,,58.200021E-6,1.4800,
,,,58.400019E-6,2.6000,,,,,58.400019E-6,1.5200,
,,,58.600021E-6,2.6000,,,,,58.600021E-6,1.5400,
,,,58.800022E-6,2.6400,,,,,58.800022E-6,1.5200,
,,,59.000020E-6,2.6000,,,,,59.000020E-6,1.5400,
,,,59.200021E-6,2.6000,,,,,59.200021E-6,1.5600,
,,,59.400019E-6,2.6000,,,,,59.400019E-6,1.5600,
,,,59.600021E-6,2.6400,,,,,59.600021E-6,1.5800,
,,,59.800022E-6,2.5600,,,,,59.800022E-6,1.5800,
,,,60.000020E-6,2.5200,,,,,60.000020E-6,1.5800,
,,,60.200022E-6,2.5200,,,,,60.200022E-6,1.5800,
,,,60.400020E-6,2.5600,,,,,60.400020E-6,1.6000,
,,,60.600021E-6,2.5600,,,,,60.600021E-6,1.6000,
,,,60.800019E-6,2.5600,,,,,60.800019E-6,1.6000,
,,,61.000021E-6,2.5600,,,,,61.000021E-6,1.5800,
,,,61.200022E-6,2.5600,,,,,61.200022E-6,1.6000,
,,,61.400024E-6,2.4800,,,,,61.400024E-6,1.6200,
,,,61.600018E-6,2.4800,,,,,61.600018E-6,1.6200,
,,,61.800019E-6,2.4800,,,,,61.800019E-6,1.6400,
,,,62.000021E-6,2.5200,,,,,62.000021E-6,1.6200,
,,,62.200023E-6,2.4800,,,,,62.200023E-6,1.6400,
,,,62.400024E-6,2.4800,,,,,62.400024E-6,1.6200,
,,,62.600018E-6,2.4800,,,,,62.600018E-6,1.6200,
,,,62.800020E-6,2.4800,,,,,62.800020E-6,1.6200,
,,,63.000021E-6,2.4400,,,,,63.000021E-6,1.6600,
,,,63.200023E-6,2.4400,,,,,63.200023E-6,1.6400,
,,,63.400024E-6,2.4800,,,,,63.400024E-6,1.6600,
,,,63.600019E-6,2.4400,,,,,63.600019E-6,1.6400,
,,,63.800020E-6,2.3200,,,,,63.800020E-6,1.6400,
,,,64.000022E-6,2.4000,,,,,64.000022E-6,1.6400,
,,,64.200023E-6,2.4400,,,,,64.200023E-6,1.6400,
,,,64.400017E-6,2.4000,,,,,64.400017E-6,1.6400,
,,,64.600019E-6,2.3600,,,,,64.600019E-6,1.6800,
,,,64.800020E-6,2.3600,,,,,64.800020E-6,1.6400,
,,,65.000022E-6,2.3200,,,,,65.000022E-6,1.6600,
,,,65.200024E-6,2.3200,,,,,65.200024E-6,1.6600,
,,,65.400018E-6,2.3600,,,,,65.400018E-6,1.6600,
,,,65.600019E-6,2.3600,,,,,65.600019E-6,1.6600,
,,,65.800021E-6,2.3600,,,,,65.800021E-6,1.6600,
,,,66.000022E-6,2.3200,,,,,66.000022E-6,1.6600,
,,,66.200024E-6,2.3200,,,,,66.200024E-6,1.6600,
,,,66.400018E-6,2.2400,,,,,66.400018E-6,1.6600,
,,,66.600020E-6,2.2800,,,,,66.600020E-6,1.6800,
,,,66.800021E-6,2.3200,,,,,66.800021E-6,1.6400,
,,,67.000023E-6,2.2400,,,,,67.000023E-6,1.6600,
,,,67.200024E-6,2.3200,,,,,67.200024E-6,1.6600,
,,,67.400018E-6,2.3200,,,,,67.400018E-6,1.6600,
,,,67.600020E-6,2.2800,,,,,67.600020E-6,1.6600,
,,,67.800021E-6,2.2800,,,,,67.800021E-6,1.6600,
,,,68.000023E-6,2.2400,,,,,68.000023E-6,1.6600,
,,,68.200025E-6,2.2400,,,,,68.200025E-6,1.6800,
,,,68.400019E-6,2.2400,,,,,68.400019E-6,1.6800,
,,,68.600020E-6,2.2000,,,,,68.600020E-6,1.6600,
,,,68.800022E-6,2.2000,,,,,68.800022E-6,1.6600,
,,,69.000023E-6,2.2400,,,,,69.000023E-6,1.6400,
,,,69.200018E-6,2.2400,,,,,69.200018E-6,1.6600,
,,,69.400019E-6,2.1600,,,,,69.400019E-6,1.6600,
,,,69.600021E-6,2.1200,,,,,69.600021E-6,1.6400,
,,,69.800022E-6,2.1600,,,,,69.800022E-6,1.6400,
,,,70.000024E-6,2.1600,,,,,70.000024E-6,1.6600,
,,,70.200018E-6,2.1600,,,,,70.200018E-6,1.6400,
,,,70.400019E-6,2.1600,,,,,70.400019E-6,1.6200,
,,,70.600021E-6,2.1200,,,,,70.600021E-6,1.6600,
,,,70.800023E-6,2.1600,,,,,70.800023E-6,1.6400,
,,,71.000024E-6,2.1200,,,,,71.000024E-6,1.6600,
,,,71.200018E-6,2.1200,,,,,71.200018E-6,1.6400,
,,,71.400020E-6,2.0800,,,,,71.400020E-6,1.6400,
,,,71.600021E-6,2.0800,,,,,71.600021E-6,1.6600,
,,,71.800023E-6,2.0800,,,,,71.800023E-6,1.6600,
,,,72.000024E-6,2.1200,,,,,72.000024E-6,1.6400,
,,,72.200019E-6,2.0800,,,,,72.200019E-6,1.6200,
,,,72.400020E-6,2.0400,,,,,72.400020E-6,1.6200,
,,,72.600022E-6,2.0800,,,,,72.600022E-6,1.6400,
,,,72.800023E-6,2.0400,,,,,72.800023E-6,1.6200,
,,,73.000017E-6,2.0400,,,,,73.000017E-6,1.6000,
,,,73.200019E-6,2.0000,,,,,73.200019E-6,1.6000,
,,,73.400020E-6,1.9600,,,,,73.400020E-6,1.6200,
,,,73.600022E-6,2.0400,,,,,73.600022E-6,1.6400,
,,,73.800024E-6,2.0000,,,,,73.800024E-6,1.6200,
,,,74.000018E-6,2.0400,,,,,74.000018E-6,1.6000,
,,,74.200019E-6,2.0000,,,,,74.200019E-6,1.6000,
,,,74.400021E-6,1.9600,,,,,74.400021E-6,1.6200,
,,,74.600022E-6,1.9600,,,,,74.600022E-6,1.5800,
,,,74.800024E-6,1.9200,,,,,74.800024E-6,1.6000,
,,,75.000018E-6,1.9600,,,,,75.000018E-6,1.6000,
,,,75.200020E-6,1.9200,,,,,75.200020E-6,1.5800,
,,,75.400021E-6,1.9200,,,,,75.400021E-6,1.5600,
,,,75.600023E-6,1.9200,,,,,75.600023E-6,1.5800,
,,,75.800024E-6,1.9200,,,,,75.800024E-6,1.5800,
,,,76.000018E-6,1.9200,,,,,76.000018E-6,1.5800,
,,,76.200020E-6,1.8800,,,,,76.200020E-6,1.5800,
,,,76.400021E-6,1.8800,,,,,76.400021E-6,1.5400,
,,,76.600023E-6,1.8800,,,,,76.600023E-6,1.5600,
,,,76.800025E-6,1.8800,,,,,76.800025E-6,1.5600,
,,,77.000019E-6,1.8800,,,,,77.000019E-6,1.5600,
,,,77.200020E-6,1.8800,,,,,77.200020E-6,1.5600,
,,,77.400022E-6,1.8400,,,,,77.400022E-6,1.5600,
,,,77.600023E-6,1.8400,,,,,77.600023E-6,1.5600,
,,,77.800018E-6,1.8000,,,,,77.800018E-6,1.5600,
,,,78.000019E-6,1.8400,,,,,78.000019E-6,1.5400,
,,,78.200021E-6,1.7600,,,,,78.200021E-6,1.5400,
,,,78.400022E-6,1.8400,,,,,78.400022E-6,1.5600,
,,,78.600024E-6,1.8400,,,,,78.600024E-6,1.5400,
,,,78.800018E-6,1.8000,,,,,78.800018E-6,1.5200,
,,,79.000019E-6,1.8000,,,,,79.000019E-6,1.5000,
,,,79.200021E-6,1.8000,,,,,79.200021E-6,1.5200,
,,,79.400023E-6,1.7600,,,,,79.400023E-6,1.5400,
,,,79.600024E-6,1.7200,,,,,79.600024E-6,1.5000,
,,,79.800018E-6,1.7200,,,,,79.800018E-6,1.5200,
,,,80.000020E-6,1.7200,,,,,80.000020E-6,1.5200,
,,,80.200021E-6,1.7600,,,,,80.200021E-6,1.5000,
,,,80.400023E-6,1.7600,,,,,80.400023E-6,1.4600,
,,,80.600024E-6,1.6800,,,,,80.600024E-6,1.5000,
,,,80.800019E-6,1.7200,,,,,80.800019E-6,1.4800,
,,,81.000020E-6,1.7600,,,,,81.000020E-6,1.4800,
,,,81.200022E-6,1.6800,,,,,81.200022E-6,1.5000,
,,,81.400023E-6,1.6800,,,,,81.400023E-6,1.4800,
,,,81.600025E-6,1.6800,,,,,81.600025E-6,1.4600,
,,,81.800019E-6,1.6800,,,,,81.800019E-6,1.4600,
,,,82.000020E-6,1.7200,,,,,82.000020E-6,1.4600,
,,,82.200022E-6,1.6400,,,,,82.200022E-6,1.4000,
,,,82.400024E-6,1.6400,,,,,82.400024E-6,1.4400,
,,,82.600018E-6,1.6400,,,,,82.600018E-6,1.4600,
,,,82.800019E-6,1.6000,,,,,82.800019E-6,1.4400,
,,,83.000021E-6,1.5600,,,,,83.000021E-6,1.4400,
,,,83.200022E-6,1.6000,,,,,83.200022E-6,1.4200,
,,,83.400024E-6,1.6000,,,,,83.400024E-6,1.4400,
,,,83.600018E-6,1.5200,,,,,83.600018E-6,1.4200,
,,,83.800020E-6,1.5600,,,,,83.800020E-6,1.4200,
,,,84.000021E-6,1.6000,,,,,84.000021E-6,1.4200,
,,,84.200023E-6,1.6000,,,,,84.200023E-6,1.4200,
,,,84.400024E-6,1.5600,,,,,84.400024E-6,1.4400,
,,,84.600018E-6,1.5600,,,,,84.600018E-6,1.4200,
,,,84.800020E-6,1.4800,,,,,84.800020E-6,1.4000,
,,,85.000021E-6,1.5200,,,,,85.000021E-6,1.4200,
,,,85.200023E-6,1.5200,,,,,85.200023E-6,1.4200,
,,,85.400025E-6,1.4800,,,,,85.400025E-6,1.3800,
,,,85.600019E-6,1.4800,,,,,85.600019E-6,1.3800,
,,,85.800020E-6,1.4800,,,,,85.800020E-6,1.4000,
,,,86.000022E-6,1.4800,,,,,86.000022E-6,1.4000,
,,,86.200023E-6,1.4800,,,,,86.200023E-6,1.3800,
,,,86.400018E-6,1.5200,,,,,86.400018E-6,1.3600,
,,,86.600019E-6,1.4800,,,,,86.600019E-6,1.3800,
,,,86.800021E-6,1.4400,,,,,86.800021E-6,1.3600,
,,,87.000022E-6,1.4400,,,,,87.000022E-6,1.3400,
,,,87.200024E-6,1.4800,,,,,87.200024E-6,1.3400,
,,,87.400018E-6,1.4800,,,,,87.400018E-6,1.3200,
,,,87.600019E-6,1.4000,,,,,87.600019E-6,1.3400,
,,,87.800021E-6,1.4000,,,,,87.800021E-6,1.3000,
,,,88.000023E-6,1.3600,,,,,88.000023E-6,1.3600,
,,,88.200024E-6,1.4000,,,,,88.200024E-6,1.3400,
,,,88.400018E-6,1.3600,,,,,88.400018E-6,1.3000,
,,,88.600020E-6,1.4000,,,,,88.600020E-6,1.3000,
,,,88.800021E-6,1.3600,,,,,88.800021E-6,1.3000,
,,,89.000023E-6,1.3600,,,,,89.000023E-6,1.3000,
,,,89.200024E-6,1.3600,,,,,89.200024E-6,1.3200,
,,,89.400019E-6,1.3200,,,,,89.400019E-6,1.3000,
,,,89.600020E-6,1.3200,,,,,89.600020E-6,1.3000,
,,,89.800022E-6,1.3600,,,,,89.800022E-6,1.3200,
,,,90.000023E-6,1.3200,,,,,90.000023E-6,1.3000,
,,,90.200025E-6,1.3200,,,,,90.200025E-6,1.2800,
,,,90.400019E-6,1.3200,,,,,90.400019E-6,1.2600,
,,,90.600020E-6,1.2800,,,,,90.600020E-6,1.3000,
,,,90.800022E-6,1.2800,,,,,90.800022E-6,1.2600,
,,,91.000024E-6,1.3200,,,,,91.000024E-6,1.2800,
,,,91.200018E-6,1.2800,,,,,91.200018E-6,1.2600,
,,,91.400019E-6,1.2800,,,,,91.400019E-6,1.2800,
,,,91.600021E-6,1.2400,,,,,91.600021E-6,1.2600,
,,,91.800022E-6,1.2800,,,,,91.800022E-6,1.2400,
,,,92.000024E-6,1.2000,,,,,92.000024E-6,1.2200,
,,,92.200018E-6,1.2400,,,,,92.200018E-6,1.2200,
,,,92.400020E-6,1.2400,,,,,92.400020E-6,1.2400,
,,,92.600021E-6,1.2000,,,,,92.600021E-6,1.2200,
,,,92.800023E-6,1.2400,,,,,92.800023E-6,1.2200,
,,,93.000024E-6,1.2000,,,,,93.000024E-6,1.2200,
,,,93.200018E-6,1.2400,,,,,93.200018E-6,1.2000,
,,,93.400020E-6,1.1600,,,,,93.400020E-6,1.2200,
,,,93.600022E-6,1.2000,,,,,93.600022E-6,1.2000,
,,,93.800023E-6,1.2000,,,,,93.800023E-6,1.1800,
,,,94.000025E-6,1.1600,,,,,94.000025E-6,1.2000,
,,,94.200019E-6,1.1200,,,,,94.200019E-6,1.2000,
,,,94.400020E-6,1.1200,,,,,94.400020E-6,1.1800,
,,,94.600022E-6,1.1200,,,,,94.600022E-6,1.2000,
,,,94.800023E-6,1.1200,,,,,94.800023E-6,1.1800,
,,,95.000025E-6,1.0800,,,,,95.000025E-6,1.1600,
,,,95.200019E-6,1.1200,,,,,95.200019E-6,1.1600,
,,,95.400021E-6,1.0800,,,,,95.400021E-6,1.1600,
,,,95.600022E-6,1.0800,,,,,95.600022E-6,1.1400,
,,,95.800024E-6,1.0800,,,,,95.800024E-6,1.1600,
,,,96.000018E-6,1.0400,,,,,96.000018E-6,1.1400,
,,,96.200019E-6,1.0800,,,,,96.200019E-6,1.1200,
,,,96.400021E-6,1.0400,,,,,96.400021E-6,1.1600,
,,,96.600023E-6,1.0800,,,,,96.600023E-6,1.1400,
,,,96.800024E-6,1.0400,,,,,96.800024E-6,1.1200,
,,,97.000018E-6,1.000,,,,,97.000018E-6,1.1000,
,,,97.200020E-6,1.0400,,,,,97.200020E-6,1.1400,
,,,97.400021E-6,1.000,,,,,97.400021E-6,1.1400,
,,,97.600023E-6,959.999979E-3,,,,,97.600023E-6,1.1000,
,,,97.800024E-6,1.000,,,,,97.800024E-6,1.1000,
,,,98.000019E-6,1.000,,,,,98.000019E-6,1.1200,
,,,98.200020E-6,1.000,,,,,98.200020E-6,1.1000,
,,,98.400022E-6,1.000,,,,,98.400022E-6,1.0800,
,,,98.600023E-6,959.999979E-3,,,,,98.600023E-6,1.1000,
,,,98.800025E-6,1.000,,,,,98.800025E-6,1.1000,
,,,99.000019E-6,919.999957E-3,,,,,99.000019E-6,1.0800,
,,,99.200020E-6,919.999957E-3,,,,,99.200020E-6,1.1000,
,,,99.400022E-6,959.999979E-3,,,,,99.400022E-6,1.0800,
,,,99.600024E-6,919.999957E-3,,,,,99.600024E-6,1.0800,
,,,99.800018E-6,919.999957E-3,,,,,99.800018E-6,1.0800,
,,,100.0000E-6,919.999957E-3,,,,,100.0000E-6,1.0600,
,,,100.2000E-6,919.999957E-3,,,,,100.2000E-6,1.0200,
,,,100.4000E-6,879.999995E-3,,,,,100.4000E-6,1.0400,
,,,100.6000E-6,839.999974E-3,,,,,100.6000E-6,1.0400,
,,,100.8000E-6,839.999974E-3,,,,,100.8000E-6,1.0200,
,,,101.0000E-6,839.999974E-3,,,,,101.0000E-6,1.0400,
,,,101.2000E-6,799.999952E-3,,,,,101.2000E-6,1.0200,
,,,101.4000E-6,839.999974E-3,,,,,101.4000E-6,1.0600,
,,,101.6000E-6,879.999995E-3,,,,,101.6000E-6,1.0400,
,,,101.8000E-6,839.999974E-3,,,,,101.8000E-6,1.0200,
,,,102.0000E-6,799.999952E-3,,,,,102.0000E-6,1.000,
,,,102.2000E-6,839.999974E-3,,,,,102.2000E-6,1.0200,
,,,102.4000E-6,839.999974E-3,,,,,102.4000E-6,1.000,
,,,102.6000E-6,799.999952E-3,,,,,102.6000E-6,1.0200,
,,,102.8000E-6,839.999974E-3,,,,,102.8000E-6,979.999959E-3,
,,,103.0000E-6,759.999990E-3,,,,,103.0000E-6,1.0200,
,,,103.2000E-6,799.999952E-3,,,,,103.2000E-6,1.000,
,,,103.4000E-6,719.999969E-3,,,,,103.4000E-6,1.000,
,,,103.6000E-6,719.999969E-3,,,,,103.6000E-6,979.999959E-3,
,,,103.8000E-6,759.999990E-3,,,,,103.8000E-6,1.000,
,,,104.0000E-6,759.999990E-3,,,,,104.0000E-6,979.999959E-3,
,,,104.2000E-6,719.999969E-3,,,,,104.2000E-6,1.0200,
,,,104.4000E-6,680.000007E-3,,,,,104.4000E-6,959.999979E-3,
,,,104.6000E-6,680.000007E-3,,,,,104.6000E-6,979.999959E-3,
,,,104.8000E-6,719.999969E-3,,,,,104.8000E-6,979.999959E-3,
,,,105.0000E-6,719.999969E-3,,,,,105.0000E-6,979.999959E-3,
,,,105.2000E-6,639.999986E-3,,,,,105.2000E-6,979.999959E-3,
,,,105.4000E-6,680.000007E-3,,,,,105.4000E-6,959.999979E-3,
,,,105.6000E-6,639.999986E-3,,,,,105.6000E-6,959.999979E-3,
,,,105.8000E-6,680.000007E-3,,,,,105.8000E-6,959.999979E-3,
,,,106.0000E-6,639.999986E-3,,,,,106.0000E-6,959.999979E-3,
,,,106.2000E-6,639.999986E-3,,,,,106.2000E-6,959.999979E-3,
,,,106.4000E-6,639.999986E-3,,,,,106.4000E-6,939.999998E-3,
,,,106.6000E-6,599.999964E-3,,,,,106.6000E-6,939.999998E-3,
,,,106.8000E-6,599.999964E-3,,,,,106.8000E-6,939.999998E-3,
,,,107.0000E-6,599.999964E-3,,,,,107.0000E-6,919.999957E-3,
,,,107.2000E-6,599.999964E-3,,,,,107.2000E-6,919.999957E-3,
,,,107.4000E-6,560.000002E-3,,,,,107.4000E-6,919.999957E-3,
,,,107.6000E-6,599.999964E-3,,,,,107.6000E-6,919.999957E-3,
,,,107.8000E-6,599.999964E-3,,,,,107.8000E-6,939.999998E-3,
,,,108.0000E-6,560.000002E-3,,,,,108.0000E-6,939.999998E-3,
,,,108.2000E-6,560.000002E-3,,,,,108.2000E-6,899.999976E-3,
,,,108.4000E-6,519.999981E-3,,,,,108.4000E-6,899.999976E-3,
,,,108.6000E-6,560.000002E-3,,,,,108.6000E-6,899.999976E-3,
,,,108.8000E-6,519.999981E-3,,,,,108.8000E-6,919.999957E-3,
,,,109.0000E-6,519.999981E-3,,,,,109.0000E-6,919.999957E-3,
,,,109.2000E-6,479.999989E-3,,,,,109.2000E-6,919.999957E-3,
,,,109.4000E-6,479.999989E-3,,,,,109.4000E-6,939.999998E-3,
,,,109.6000E-6,519.999981E-3,,,,,109.6000E-6,899.999976E-3,
,,,109.8000E-6,479.999989E-3,,,,,109.8000E-6,899.999976E-3,
,,,110.0000E-6,479.999989E-3,,,,,110.0000E-6,859.999955E-3,
,,,110.2000E-6,439.999998E-3,,,,,110.2000E-6,899.999976E-3,
,,,110.4000E-6,479.999989E-3,,,,,110.4000E-6,879.999995E-3,
,,,110.6000E-6,439.999998E-3,,,,,110.6000E-6,899.999976E-3,
,,,110.8000E-6,439.999998E-3,,,,,110.8000E-6,879.999995E-3,
,,,111.0000E-6,439.999998E-3,,,,,111.0000E-6,859.999955E-3,
,,,111.2000E-6,399.99998E-3,,,,,111.2000E-6,859.999955E-3,
,,,111.4000E-6,439.999998E-3,,,,,111.4000E-6,879.999995E-3,
,,,111.6000E-6,439.999998E-3,,,,,111.6000E-6,819.999993E-3,
,,,111.8000E-6,399.99998E-3,,,,,111.8000E-6,839.999974E-3,
,,,112.0000E-6,359.99998E-3,,,,,112.0000E-6,839.999974E-3,
,,,112.2000E-6,399.99998E-3,,,,,112.2000E-6,859.999955E-3,
,,,112.4000E-6,399.99998E-3,,,,,112.4000E-6,859.999955E-3,
,,,112.6000E-6,359.99998E-3,,,,,112.6000E-6,839.999974E-3,
,,,112.8000E-6,359.99998E-3,,,,,112.8000E-6,839.999974E-3,
,,,113.0000E-6,359.99998E-3,,,,,113.0000E-6,839.999974E-3,
,,,113.2000E-6,359.99998E-3,,,,,113.2000E-6,839.999974E-3,
,,,113.4000E-6,280.00000E-3,,,,,113.4000E-6,839.999974E-3,
,,,113.6000E-6,319.99999E-3,,,,,113.6000E-6,839.999974E-3,
,,,113.8000E-6,280.00000E-3,,,,,113.8000E-6,819.999993E-3,
,,,114.0000E-6,280.00000E-3,,,,,114.0000E-6,839.999974E-3,
,,,114.2000E-6,319.99999E-3,,,,,114.2000E-6,859.999955E-3,
,,,114.4000E-6,239.99999E-3,,,,,114.4000E-6,879.999995E-3,
,,,114.6000E-6,280.00000E-3,,,,,114.6000E-6,819.999993E-3,
,,,114.8000E-6,319.99999E-3,,,,,114.8000E-6,819.999993E-3,
,,,115.0000E-6,239.99999E-3,,,,,115.0000E-6,819.999993E-3,
,,,115.2000E-6,239.99999E-3,,,,,115.2000E-6,799.999952E-3,
,,,115.4000E-6,280.00000E-3,,,,,115.4000E-6,819.999993E-3,
,,,115.6000E-6,239.99999E-3,,,,,115.6000E-6,799.999952E-3,
,,,115.8000E-6,239.99999E-3,,,,,115.8000E-6,819.999993E-3,
,,,116.0000E-6,199.99999E-3,,,,,116.0000E-6,819.999993E-3,
,,,116.2000E-6,199.99999E-3,,,,,116.2000E-6,799.999952E-3,
,,,116.4000E-6,239.99999E-3,,,,,116.4000E-6,799.999952E-3,
,,,116.6000E-6,199.99999E-3,,,,,116.6000E-6,799.999952E-3,
,,,116.8000E-6,239.99999E-3,,,,,116.8000E-6,799.999952E-3,
,,,117.0000E-6,199.99999E-3,,,,,117.0000E-6,779.999971E-3,
