,,,-67.999958E-6,-1.2800,,,,,-67.999958E-6,1.6800,
,,,-67.599962E-6,-1.2000,,,,,-67.599962E-6,1.6800,
,,,-67.199959E-6,-1.2000,,,,,-67.199959E-6,1.6400,
,,,-66.799963E-6,-1.2400,,,,,-66.799963E-6,1.6600,
,,,-66.399960E-6,-1.2400,,,,,-66.399960E-6,1.6400,
,,,-65.999957E-6,-1.2000,,,,,-65.999957E-6,1.6200,
,,,-65.599961E-6,-1.1600,,,,,-65.599961E-6,1.6200,
,,,-65.199958E-6,-1.1600,,,,,-65.199958E-6,1.6200,
,,,-64.799962E-6,-1.2000,,,,,-64.799962E-6,1.6400,
,,,-64.399959E-6,-1.1600,,,,,-64.399959E-6,1.6200,
,,,-63.999963E-6,-1.1200,,,,,-63.999963E-6,1.6000,
,,,-63.599960E-6,-1.1600,,,,,-63.599960E-6,1.6000,
,,,-63.199957E-6,-1.1600,,,,,-63.199957E-6,1.6000,
,,,-62.799962E-6,-1.0800,,,,,-62.799962E-6,1.5600,
,,,-62.399959E-6,-1.1200,,,,,-62.399959E-6,1.5600,
,,,-61.999963E-6,-1.1600,,,,,-61.999963E-6,1.5600,
,,,-61.599960E-6,-1.1200,,,,,-61.599960E-6,1.5800,
,,,-61.199964E-6,-1.0800,,,,,-61.199964E-6,1.5400,
,,,-60.799961E-6,-1.0800,,,,,-60.799961E-6,1.5400,
,,,-60.399962E-6,-1.0800,,,,,-60.399962E-6,1.5400,
,,,-59.999962E-6,-1.0400,,,,,-59.999962E-6,1.5400,
,,,-59.599959E-6,-1.0800,,,,,-59.599959E-6,1.5000,
,,,-59.199960E-6,-1.000,,,,,-59.199960E-6,1.5000,
,,,-58.799960E-6,-1.0400,,,,,-58.799960E-6,1.5000,
,,,-58.399961E-6,-1.000,,,,,-58.399961E-6,1.4800,
,,,-57.999961E-6,-1.0800,,,,,-57.999961E-6,1.4600,
,,,-57.599962E-6,-1.0400,,,,,-57.599962E-6,1.4800,
,,,-57.199959E-6,-1.000,,,,,-57.199959E-6,1.4800,
,,,-56.799960E-6,-1.0400,,,,,-56.799960E-6,1.4800,
,,,-56.399960E-6,-1.000,,,,,-56.399960E-6,1.4600,
,,,-55.999961E-6,-1.000,,,,,-55.999961E-6,1.4400,
,,,-55.599961E-6,-1.000,,,,,-55.599961E-6,1.4200,
,,,-55.199962E-6,-1.000,,,,,-55.199962E-6,1.4400,
,,,-54.799959E-6,-959.999979E-3,,,,,-54.799959E-6,1.4000,
,,,-54.39996E-6,-919.999957E-3,,,,,-54.39996E-6,1.4200,
,,,-53.99996E-6,-919.999957E-3,,,,,-53.99996E-6,1.4200,
,,,-53.59996E-6,-919.999957E-3,,,,,-53.59996E-6,1.4000,
,,,-53.19996E-6,-959.999979E-3,,,,,-53.19996E-6,1.4000,
,,,-52.79996E-6,-919.999957E-3,,,,,-52.79996E-6,1.3800,
,,,-52.39996E-6,-919.999957E-3,,,,,-52.39996E-6,1.3400,
,,,-51.99996E-6,-879.999995E-3,,,,,-51.99996E-6,1.3400,
,,,-51.59996E-6,-919.999957E-3,,,,,-51.59996E-6,1.3600,
,,,-51.19996E-6,-919.999957E-3,,,,,-51.19996E-6,1.3200,
,,,-50.79996E-6,-919.999957E-3,,,,,-50.79996E-6,1.3400,
,,,-50.39996E-6,-839.999974E-3,,,,,-50.39996E-6,1.3400,
,,,-49.99996E-6,-879.999995E-3,,,,,-49.99996E-6,1.3400,
,,,-49.59996E-6,-879.999995E-3,,,,,-49.59996E-6,1.3200,
,,,-49.19996E-6,-839.999974E-3,,,,,-49.19996E-6,1.3200,
,,,-48.79996E-6,-839.999974E-3,,,,,-48.79996E-6,1.3000,
,,,-48.39996E-6,-839.999974E-3,,,,,-48.39996E-6,1.3000,
,,,-47.99996E-6,-879.999995E-3,,,,,-47.99996E-6,1.3200,
,,,-47.59996E-6,-799.999952E-3,,,,,-47.59996E-6,1.2600,
,,,-47.19996E-6,-799.999952E-3,,,,,-47.19996E-6,1.2800,
,,,-46.79996E-6,-839.999974E-3,,,,,-46.79996E-6,1.2800,
,,,-46.39996E-6,-799.999952E-3,,,,,-46.39996E-6,1.2400,
,,,-45.99996E-6,-799.999952E-3,,,,,-45.99996E-6,1.2800,
,,,-45.59996E-6,-799.999952E-3,,,,,-45.59996E-6,1.2200,
,,,-45.19996E-6,-799.999952E-3,,,,,-45.19996E-6,1.2400,
,,,-44.79996E-6,-759.999990E-3,,,,,-44.79996E-6,1.2200,
,,,-44.39996E-6,-719.999969E-3,,,,,-44.39996E-6,1.2000,
,,,-43.99996E-6,-680.000007E-3,,,,,-43.99996E-6,1.2200,
,,,-43.59996E-6,-719.999969E-3,,,,,-43.59996E-6,1.2200,
,,,-43.19996E-6,-719.999969E-3,,,,,-43.19996E-6,1.2400,
,,,-42.79996E-6,-719.999969E-3,,,,,-42.79996E-6,1.2000,
,,,-42.39996E-6,-680.000007E-3,,,,,-42.39996E-6,1.2200,
,,,-41.99996E-6,-680.000007E-3,,,,,-41.99996E-6,1.2000,
,,,-41.59996E-6,-680.000007E-3,,,,,-41.59996E-6,1.1800,
,,,-41.19996E-6,-719.999969E-3,,,,,-41.19996E-6,1.1600,
,,,-40.79996E-6,-680.000007E-3,,,,,-40.79996E-6,1.1600,
,,,-40.39996E-6,-680.000007E-3,,,,,-40.39996E-6,1.1600,
,,,-39.99996E-6,-680.000007E-3,,,,,-39.99996E-6,1.1400,
,,,-39.59996E-6,-599.999964E-3,,,,,-39.59996E-6,1.1600,
,,,-39.19996E-6,-639.999986E-3,,,,,-39.19996E-6,1.1400,
,,,-38.79996E-6,-599.999964E-3,,,,,-38.79996E-6,1.1400,
,,,-38.39996E-6,-599.999964E-3,,,,,-38.39996E-6,1.1200,
,,,-37.99996E-6,-680.000007E-3,,,,,-37.99996E-6,1.1400,
,,,-37.59996E-6,-560.000002E-3,,,,,-37.59996E-6,1.1000,
,,,-37.19996E-6,-599.999964E-3,,,,,-37.19996E-6,1.1200,
,,,-36.79996E-6,-599.999964E-3,,,,,-36.79996E-6,1.1200,
,,,-36.39996E-6,-560.000002E-3,,,,,-36.39996E-6,1.1200,
,,,-35.99996E-6,-560.000002E-3,,,,,-35.99996E-6,1.1000,
,,,-35.59996E-6,-560.000002E-3,,,,,-35.59996E-6,1.1000,
,,,-35.19996E-6,-519.999981E-3,,,,,-35.19996E-6,1.1000,
,,,-34.79996E-6,-560.000002E-3,,,,,-34.79996E-6,1.0800,
,,,-34.39996E-6,-519.999981E-3,,,,,-34.39996E-6,1.0800,
,,,-33.99996E-6,-560.000002E-3,,,,,-33.99996E-6,1.0800,
,,,-33.59996E-6,-439.999998E-3,,,,,-33.59996E-6,1.0400,
,,,-33.19996E-6,-560.000002E-3,,,,,-33.19996E-6,1.0600,
,,,-32.79996E-6,-479.999989E-3,,,,,-32.79996E-6,1.0400,
,,,-32.39996E-6,-479.999989E-3,,,,,-32.39996E-6,1.0400,
,,,-31.99996E-6,-519.999981E-3,,,,,-31.99996E-6,1.0600,
,,,-31.59996E-6,-479.999989E-3,,,,,-31.59996E-6,1.0400,
,,,-31.19996E-6,-479.999989E-3,,,,,-31.19996E-6,1.0400,
,,,-30.79996E-6,-439.999998E-3,,,,,-30.79996E-6,1.000,
,,,-30.39996E-6,-439.999998E-3,,,,,-30.39996E-6,1.0400,
,,,-29.99996E-6,-479.999989E-3,,,,,-29.99996E-6,1.0200,
,,,-29.59996E-6,-439.999998E-3,,,,,-29.59996E-6,979.999959E-3,
,,,-29.19996E-6,-439.999998E-3,,,,,-29.19996E-6,1.0200,
,,,-28.79996E-6,-439.999998E-3,,,,,-28.79996E-6,979.999959E-3,
,,,-28.39996E-6,-439.999998E-3,,,,,-28.39996E-6,979.999959E-3,
,,,-27.99996E-6,-399.99998E-3,,,,,-27.99996E-6,1.000,
,,,-27.59996E-6,-399.99998E-3,,,,,-27.59996E-6,959.999979E-3,
,,,-27.19996E-6,-399.99998E-3,,,,,-27.19996E-6,979.999959E-3,
,,,-26.79996E-6,-399.99998E-3,,,,,-26.79996E-6,959.999979E-3,
,,,-26.39996E-6,-319.99999E-3,,,,,-26.39996E-6,939.999998E-3,
,,,-25.99996E-6,-319.99999E-3,,,,,-25.99996E-6,959.999979E-3,
,,,-25.59996E-6,-319.99999E-3,,,,,-25.59996E-6,959.999979E-3,
,,,-25.19996E-6,-359.99998E-3,,,,,-25.19996E-6,979.999959E-3,
,,,-24.79996E-6,-319.99999E-3,,,,,-24.79996E-6,959.999979E-3,
,,,-24.39996E-6,-319.99999E-3,,,,,-24.39996E-6,939.999998E-3,
,,,-23.99996E-6,-359.99998E-3,,,,,-23.99996E-6,919.999957E-3,
,,,-23.59996E-6,-319.99999E-3,,,,,-23.59996E-6,919.999957E-3,
,,,-23.19996E-6,-319.99999E-3,,,,,-23.19996E-6,919.999957E-3,
,,,-22.79996E-6,-319.99999E-3,,,,,-22.79996E-6,899.999976E-3,
,,,-22.39996E-6,-280.00000E-3,,,,,-22.39996E-6,919.999957E-3,
,,,-21.99996E-6,-280.00000E-3,,,,,-21.99996E-6,899.999976E-3,
,,,-21.59996E-6,-319.99999E-3,,,,,-21.59996E-6,879.999995E-3,
,,,-21.19996E-6,-280.00000E-3,,,,,-21.19996E-6,879.999995E-3,
,,,-20.79996E-6,-280.00000E-3,,,,,-20.79996E-6,879.999995E-3,
,,,-20.39996E-6,-239.99999E-3,,,,,-20.39996E-6,899.999976E-3,
,,,-20.0000E-6,-239.99999E-3,,,,,-20.0000E-6,899.999976E-3,
,,,-19.6000E-6,-199.99999E-3,,,,,-19.6000E-6,899.999976E-3,
,,,-19.2000E-6,-199.99999E-3,,,,,-19.2000E-6,879.999995E-3,
,,,-18.8000E-6,-199.99999E-3,,,,,-18.8000E-6,899.999976E-3,
,,,-18.4000E-6,-199.99999E-3,,,,,-18.4000E-6,879.999995E-3,
,,,-18.0000E-6,-239.99999E-3,,,,,-18.0000E-6,859.999955E-3,
,,,-17.6000E-6,-199.99999E-3,,,,,-17.6000E-6,859.999955E-3,
,,,-17.2000E-6,-199.99999E-3,,,,,-17.2000E-6,839.999974E-3,
,,,-16.8000E-6,-199.99999E-3,,,,,-16.8000E-6,859.999955E-3,
,,,-16.4000E-6,-160.00000E-3,,,,,-16.4000E-6,859.999955E-3,
,,,-16.0000E-6,-120.0000E-3,,,,,-16.0000E-6,819.999993E-3,
,,,-15.6000E-6,-160.00000E-3,,,,,-15.6000E-6,839.999974E-3,
,,,-15.2000E-6,-120.0000E-3,,,,,-15.2000E-6,819.999993E-3,
,,,-14.8000E-6,-120.0000E-3,,,,,-14.8000E-6,839.999974E-3,
,,,-14.4000E-6,-79.999998E-3,,,,,-14.4000E-6,819.999993E-3,
,,,-14.0000E-6,-79.999998E-3,,,,,-14.0000E-6,819.999993E-3,
,,,-13.6000E-6,-120.0000E-3,,,,,-13.6000E-6,819.999993E-3,
,,,-13.2000E-6,-79.999998E-3,,,,,-13.2000E-6,799.999952E-3,
,,,-12.8000E-6,-120.0000E-3,,,,,-12.8000E-6,799.999952E-3,
,,,-12.4000E-6,-40.00000E-3,,,,,-12.4000E-6,779.999971E-3,
,,,-12.0000E-6,-79.999998E-3,,,,,-12.0000E-6,799.999952E-3,
,,,-11.6000E-6,-40.00000E-3,,,,,-11.6000E-6,819.999993E-3,
,,,-11.2000E-6,-79.999998E-3,,,,,-11.2000E-6,799.999952E-3,
,,,-10.8000E-6,-40.00000E-3,,,,,-10.8000E-6,799.999952E-3,
,,,-10.4000E-6,0.0,,,,,-10.4000E-6,799.999952E-3,
,,,-9.999960E-6,-40.00000E-3,,,,,-9.999960E-6,799.999952E-3,
,,,-9.599959E-6,-40.00000E-3,,,,,-9.599959E-6,779.999971E-3,
,,,-9.199960E-6,-40.00000E-3,,,,,-9.199960E-6,779.999971E-3,
,,,-8.799960E-6,0.0,,,,,-8.799960E-6,779.999971E-3,
,,,-8.399959E-6,-40.00000E-3,,,,,-8.399959E-6,779.999971E-3,
,,,-7.999960E-6,0.0,,,,,-7.999960E-6,779.999971E-3,
,,,-7.599960E-6,40.00000E-3,,,,,-7.599960E-6,779.999971E-3,
,,,-7.19996E-6,40.00000E-3,,,,,-7.19996E-6,759.999990E-3,
,,,-6.79996E-6,0.0,,,,,-6.79996E-6,759.999990E-3,
,,,-6.39996E-6,0.0,,,,,-6.39996E-6,779.999971E-3,
,,,-5.99996E-6,40.00000E-3,,,,,-5.99996E-6,759.999990E-3,
,,,-5.59996E-6,40.00000E-3,,,,,-5.59996E-6,759.999990E-3,
,,,-5.19996E-6,0.0,,,,,-5.19996E-6,759.999990E-3,
,,,-4.79996E-6,79.999998E-3,,,,,-4.79996E-6,759.999990E-3,
,,,-4.39996E-6,120.0000E-3,,,,,-4.39996E-6,719.999969E-3,
,,,-3.99996E-6,120.0000E-3,,,,,-3.99996E-6,699.999988E-3,
,,,-3.59996E-6,120.0000E-3,,,,,-3.59996E-6,740.000010E-3,
,,,-3.19996E-6,120.0000E-3,,,,,-3.19996E-6,740.000010E-3,
,,,-2.79996E-6,120.0000E-3,,,,,-2.79996E-6,740.000010E-3,
,,,-2.4000E-6,120.0000E-3,,,,,-2.4000E-6,740.000010E-3,
,,,-2.0000E-6,160.00000E-3,,,,,-2.0000E-6,740.000010E-3,
,,,-1.6000E-6,160.00000E-3,,,,,-1.6000E-6,719.999969E-3,
,,,-1.2000E-6,160.00000E-3,,,,,-1.2000E-6,699.999988E-3,
,,,-799.959707E-9,160.00000E-3,,,,,-799.959707E-9,719.999969E-3,
,,,-399.95970E-9,160.00000E-3,,,,,-399.95970E-9,719.999969E-3,
,,,40.30198E-12,199.99999E-3,,,,,40.30198E-12,699.999988E-3,
,,,400.04031E-9,160.00000E-3,,,,,400.04031E-9,699.999988E-3,
,,,800.040311E-9,199.99999E-3,,,,,800.040311E-9,719.999969E-3,
,,,1.2000E-6,239.99999E-3,,,,,1.2000E-6,719.999969E-3,
,,,1.6000E-6,199.99999E-3,,,,,1.6000E-6,699.999988E-3,
,,,2.0000E-6,239.99999E-3,,,,,2.0000E-6,680.000007E-3,
,,,2.4000E-6,239.99999E-3,,,,,2.4000E-6,699.999988E-3,
,,,2.80004E-6,239.99999E-3,,,,,2.80004E-6,719.999969E-3,
,,,3.20004E-6,239.99999E-3,,,,,3.20004E-6,699.999988E-3,
,,,3.60004E-6,239.99999E-3,,,,,3.60004E-6,680.000007E-3,
,,,4.00004E-6,280.00000E-3,,,,,4.00004E-6,699.999988E-3,
,,,4.40004E-6,280.00000E-3,,,,,4.40004E-6,719.999969E-3,
,,,4.80004E-6,280.00000E-3,,,,,4.80004E-6,699.999988E-3,
,,,5.20004E-6,280.00000E-3,,,,,5.20004E-6,699.999988E-3,
,,,5.60004E-6,239.99999E-3,,,,,5.60004E-6,699.999988E-3,
,,,6.00004E-6,319.99999E-3,,,,,6.00004E-6,659.999967E-3,
,,,6.40004E-6,280.00000E-3,,,,,6.40004E-6,699.999988E-3,
,,,6.80004E-6,319.99999E-3,,,,,6.80004E-6,659.999967E-3,
,,,7.20004E-6,359.99998E-3,,,,,7.20004E-6,680.000007E-3,
,,,7.600041E-6,319.99999E-3,,,,,7.600041E-6,680.000007E-3,
,,,8.000040E-6,319.99999E-3,,,,,8.000040E-6,680.000007E-3,
,,,8.400040E-6,359.99998E-3,,,,,8.400040E-6,639.999986E-3,
,,,8.800041E-6,399.99998E-3,,,,,8.800041E-6,659.999967E-3,
,,,9.200040E-6,359.99998E-3,,,,,9.200040E-6,659.999967E-3,
,,,9.600040E-6,399.99998E-3,,,,,9.600040E-6,680.000007E-3,
,,,10.0000E-6,439.999998E-3,,,,,10.0000E-6,639.999986E-3,
,,,10.4000E-6,439.999998E-3,,,,,10.4000E-6,680.000007E-3,
,,,10.8000E-6,399.99998E-3,,,,,10.8000E-6,659.999967E-3,
,,,11.2000E-6,399.99998E-3,,,,,11.2000E-6,659.999967E-3,
,,,11.6000E-6,439.999998E-3,,,,,11.6000E-6,680.000007E-3,
,,,12.0000E-6,439.999998E-3,,,,,12.0000E-6,639.999986E-3,
,,,12.4000E-6,439.999998E-3,,,,,12.4000E-6,659.999967E-3,
,,,12.8000E-6,399.99998E-3,,,,,12.8000E-6,620.000005E-3,
,,,13.2000E-6,479.999989E-3,,,,,13.2000E-6,639.999986E-3,
,,,13.6000E-6,479.999989E-3,,,,,13.6000E-6,639.999986E-3,
,,,14.0000E-6,479.999989E-3,,,,,14.0000E-6,659.999967E-3,
,,,14.4000E-6,479.999989E-3,,,,,14.4000E-6,680.000007E-3,
,,,14.8000E-6,479.999989E-3,,,,,14.8000E-6,659.999967E-3,
,,,15.2000E-6,519.999981E-3,,,,,15.2000E-6,620.000005E-3,
,,,15.6000E-6,439.999998E-3,,,,,15.6000E-6,639.999986E-3,
,,,16.0000E-6,519.999981E-3,,,,,16.0000E-6,620.000005E-3,
,,,16.4000E-6,519.999981E-3,,,,,16.4000E-6,680.000007E-3,
,,,16.8000E-6,519.999981E-3,,,,,16.8000E-6,639.999986E-3,
,,,17.2000E-6,560.000002E-3,,,,,17.2000E-6,659.999967E-3,
,,,17.6000E-6,519.999981E-3,,,,,17.6000E-6,680.000007E-3,
,,,18.0000E-6,519.999981E-3,,,,,18.0000E-6,639.999986E-3,
,,,18.4000E-6,560.000002E-3,,,,,18.4000E-6,620.000005E-3,
,,,18.8000E-6,519.999981E-3,,,,,18.8000E-6,639.999986E-3,
,,,19.2000E-6,639.999986E-3,,,,,19.2000E-6,659.999967E-3,
,,,19.6000E-6,599.999964E-3,,,,,19.6000E-6,659.999967E-3,
,,,20.0000E-6,599.999964E-3,,,,,20.0000E-6,639.999986E-3,
,,,20.40004E-6,680.000007E-3,,,,,20.40004E-6,620.000005E-3,
,,,20.80004E-6,599.999964E-3,,,,,20.80004E-6,639.999986E-3,
,,,21.20004E-6,639.999986E-3,,,,,21.20004E-6,639.999986E-3,
,,,21.60004E-6,639.999986E-3,,,,,21.60004E-6,639.999986E-3,
,,,22.00004E-6,639.999986E-3,,,,,22.00004E-6,620.000005E-3,
,,,22.40004E-6,639.999986E-3,,,,,22.40004E-6,620.000005E-3,
,,,22.80004E-6,680.000007E-3,,,,,22.80004E-6,659.999967E-3,
,,,23.20004E-6,680.000007E-3,,,,,23.20004E-6,620.000005E-3,
,,,23.60004E-6,680.000007E-3,,,,,23.60004E-6,620.000005E-3,
,,,24.00004E-6,719.999969E-3,,,,,24.00004E-6,639.999986E-3,
,,,24.40004E-6,680.000007E-3,,,,,24.40004E-6,620.000005E-3,
,,,24.80004E-6,719.999969E-3,,,,,24.80004E-6,620.000005E-3,
,,,25.20004E-6,759.999990E-3,,,,,25.20004E-6,639.999986E-3,
,,,25.60004E-6,719.999969E-3,,,,,25.60004E-6,620.000005E-3,
,,,26.00004E-6,759.999990E-3,,,,,26.00004E-6,639.999986E-3,
,,,26.40004E-6,719.999969E-3,,,,,26.40004E-6,639.999986E-3,
,,,26.80004E-6,719.999969E-3,,,,,26.80004E-6,620.000005E-3,
,,,27.20004E-6,799.999952E-3,,,,,27.20004E-6,620.000005E-3,
,,,27.60004E-6,759.999990E-3,,,,,27.60004E-6,659.999967E-3,
,,,28.00004E-6,759.999990E-3,,,,,28.00004E-6,639.999986E-3,
,,,28.40004E-6,759.999990E-3,,,,,28.40004E-6,639.999986E-3,
,,,28.80004E-6,799.999952E-3,,,,,28.80004E-6,639.999986E-3,
,,,29.20004E-6,799.999952E-3,,,,,29.20004E-6,639.999986E-3,
,,,29.60004E-6,799.999952E-3,,,,,29.60004E-6,620.000005E-3,
,,,30.00004E-6,799.999952E-3,,,,,30.00004E-6,659.999967E-3,
,,,30.40004E-6,799.999952E-3,,,,,30.40004E-6,680.000007E-3,
,,,30.80004E-6,879.999995E-3,,,,,30.80004E-6,659.999967E-3,
,,,31.20004E-6,839.999974E-3,,,,,31.20004E-6,659.999967E-3,
,,,31.60004E-6,839.999974E-3,,,,,31.60004E-6,639.999986E-3,
,,,32.00004E-6,879.999995E-3,,,,,32.00004E-6,659.999967E-3,
,,,32.40004E-6,879.999995E-3,,,,,32.40004E-6,639.999986E-3,
,,,32.80004E-6,879.999995E-3,,,,,32.80004E-6,639.999986E-3,
,,,33.20004E-6,839.999974E-3,,,,,33.20004E-6,639.999986E-3,
,,,33.60004E-6,839.999974E-3,,,,,33.60004E-6,659.999967E-3,
,,,34.00004E-6,919.999957E-3,,,,,34.00004E-6,680.000007E-3,
,,,34.40004E-6,919.999957E-3,,,,,34.40004E-6,639.999986E-3,
,,,34.80004E-6,919.999957E-3,,,,,34.80004E-6,659.999967E-3,
,,,35.20004E-6,959.999979E-3,,,,,35.20004E-6,680.000007E-3,
,,,35.60004E-6,959.999979E-3,,,,,35.60004E-6,680.000007E-3,
,,,36.00004E-6,959.999979E-3,,,,,36.00004E-6,659.999967E-3,
,,,36.40004E-6,919.999957E-3,,,,,36.40004E-6,680.000007E-3,
,,,36.80004E-6,959.999979E-3,,,,,36.80004E-6,639.999986E-3,
,,,37.20004E-6,959.999979E-3,,,,,37.20004E-6,699.999988E-3,
,,,37.60004E-6,1.000,,,,,37.60004E-6,659.999967E-3,
,,,38.00004E-6,959.999979E-3,,,,,38.00004E-6,659.999967E-3,
,,,38.40004E-6,1.000,,,,,38.40004E-6,659.999967E-3,
,,,38.80004E-6,1.000,,,,,38.80004E-6,680.000007E-3,
,,,39.20004E-6,1.0400,,,,,39.20004E-6,659.999967E-3,
,,,39.60004E-6,1.000,,,,,39.60004E-6,659.999967E-3,
,,,40.00004E-6,1.000,,,,,40.00004E-6,620.000005E-3,
,,,40.40004E-6,1.000,,,,,40.40004E-6,699.999988E-3,
,,,40.80004E-6,1.0400,,,,,40.80004E-6,699.999988E-3,
,,,41.20004E-6,1.0400,,,,,41.20004E-6,680.000007E-3,
,,,41.60004E-6,1.0800,,,,,41.60004E-6,680.000007E-3,
,,,42.00004E-6,1.0800,,,,,42.00004E-6,680.000007E-3,
,,,42.40004E-6,1.0800,,,,,42.40004E-6,680.000007E-3,
,,,42.80004E-6,1.0800,,,,,42.80004E-6,699.999988E-3,
,,,43.20004E-6,1.0800,,,,,43.20004E-6,680.000007E-3,
,,,43.60004E-6,1.1200,,,,,43.60004E-6,680.000007E-3,
,,,44.00004E-6,1.1200,,,,,44.00004E-6,699.999988E-3,
,,,44.40004E-6,1.1200,,,,,44.40004E-6,719.999969E-3,
,,,44.80004E-6,1.1600,,,,,44.80004E-6,719.999969E-3,
,,,45.20004E-6,1.1200,,,,,45.20004E-6,699.999988E-3,
,,,45.60004E-6,1.2000,,,,,45.60004E-6,719.999969E-3,
,,,46.00004E-6,1.1200,,,,,46.00004E-6,719.999969E-3,
,,,46.40004E-6,1.1200,,,,,46.40004E-6,680.000007E-3,
,,,46.80004E-6,1.2000,,,,,46.80004E-6,699.999988E-3,
,,,47.20004E-6,1.2000,,,,,47.20004E-6,699.999988E-3,
,,,47.60004E-6,1.1600,,,,,47.60004E-6,699.999988E-3,
,,,48.00004E-6,1.2000,,,,,48.00004E-6,699.999988E-3,
,,,48.40004E-6,1.2000,,,,,48.40004E-6,719.999969E-3,
,,,48.80004E-6,1.2000,,,,,48.80004E-6,740.000010E-3,
,,,49.20004E-6,1.2400,,,,,49.20004E-6,759.999990E-3,
,,,49.60004E-6,1.2000,,,,,49.60004E-6,719.999969E-3,
,,,50.00004E-6,1.2400,,,,,50.00004E-6,740.000010E-3,
,,,50.40004E-6,1.2400,,,,,50.40004E-6,740.000010E-3,
,,,50.80004E-6,1.2400,,,,,50.80004E-6,740.000010E-3,
,,,51.20004E-6,1.2800,,,,,51.20004E-6,740.000010E-3,
,,,51.60004E-6,1.2800,,,,,51.60004E-6,719.999969E-3,
,,,52.00004E-6,1.2400,,,,,52.00004E-6,740.000010E-3,
,,,52.40004E-6,1.2800,,,,,52.40004E-6,740.000010E-3,
,,,52.80004E-6,1.2800,,,,,52.80004E-6,759.999990E-3,
,,,53.20004E-6,1.3200,,,,,53.20004E-6,740.000010E-3,
,,,53.60004E-6,1.3200,,,,,53.60004E-6,779.999971E-3,
,,,54.00004E-6,1.3600,,,,,54.00004E-6,779.999971E-3,
,,,54.40004E-6,1.3200,,,,,54.40004E-6,799.999952E-3,
,,,54.800043E-6,1.3600,,,,,54.800043E-6,740.000010E-3,
,,,55.200042E-6,1.3200,,,,,55.200042E-6,799.999952E-3,
,,,55.600041E-6,1.4000,,,,,55.600041E-6,759.999990E-3,
,,,56.000041E-6,1.3600,,,,,56.000041E-6,799.999952E-3,
,,,56.400040E-6,1.3600,,,,,56.400040E-6,799.999952E-3,
,,,56.800040E-6,1.4000,,,,,56.800040E-6,779.999971E-3,
,,,57.200043E-6,1.4000,,,,,57.200043E-6,819.999993E-3,
,,,57.600042E-6,1.4000,,,,,57.600042E-6,799.999952E-3,
,,,58.000041E-6,1.4400,,,,,58.000041E-6,779.999971E-3,
,,,58.400041E-6,1.3600,,,,,58.400041E-6,799.999952E-3,
,,,58.800040E-6,1.4000,,,,,58.800040E-6,799.999952E-3,
,,,59.200040E-6,1.4400,,,,,59.200040E-6,819.999993E-3,
,,,59.600043E-6,1.4400,,,,,59.600043E-6,839.999974E-3,
,,,60.000042E-6,1.4400,,,,,60.000042E-6,839.999974E-3,
,,,60.400042E-6,1.4400,,,,,60.400042E-6,819.999993E-3,
,,,60.800041E-6,1.4400,,,,,60.800041E-6,819.999993E-3,
,,,61.200044E-6,1.4000,,,,,61.200044E-6,839.999974E-3,
,,,61.600040E-6,1.4400,,,,,61.600040E-6,819.999993E-3,
,,,62.000043E-6,1.4400,,,,,62.000043E-6,839.999974E-3,
,,,62.400039E-6,1.5200,,,,,62.400039E-6,839.999974E-3,
,,,62.800042E-6,1.5200,,,,,62.800042E-6,839.999974E-3,
,,,63.200045E-6,1.5200,,,,,63.200045E-6,839.999974E-3,
,,,63.600040E-6,1.5200,,,,,63.600040E-6,859.999955E-3,
,,,64.000043E-6,1.5200,,,,,64.000043E-6,819.999993E-3,
,,,64.400039E-6,1.5600,,,,,64.400039E-6,859.999955E-3,
,,,64.800042E-6,1.5600,,,,,64.800042E-6,859.999955E-3,
,,,65.200038E-6,1.5200,,,,,65.200038E-6,879.999995E-3,
,,,65.600041E-6,1.6000,,,,,65.600041E-6,879.999995E-3,
,,,66.000044E-6,1.5600,,,,,66.000044E-6,899.999976E-3,
,,,66.400040E-6,1.5600,,,,,66.400040E-6,879.999995E-3,
,,,66.800043E-6,1.5600,,,,,66.800043E-6,899.999976E-3,
,,,67.200039E-6,1.6000,,,,,67.200039E-6,879.999995E-3,
,,,67.600042E-6,1.6000,,,,,67.600042E-6,919.999957E-3,
,,,68.000038E-6,1.5600,,,,,68.000038E-6,899.999976E-3,
,,,68.400041E-6,1.6400,,,,,68.400041E-6,879.999995E-3,
,,,68.800044E-6,1.6400,,,,,68.800044E-6,939.999998E-3,
,,,69.200039E-6,1.6400,,,,,69.200039E-6,919.999957E-3,
,,,69.600042E-6,1.6400,,,,,69.600042E-6,899.999976E-3,
,,,70.000038E-6,1.6000,,,,,70.000038E-6,939.999998E-3,
,,,70.400041E-6,1.6800,,,,,70.400041E-6,939.999998E-3,
,,,70.800044E-6,1.7200,,,,,70.800044E-6,939.999998E-3,
,,,71.200040E-6,1.6800,,,,,71.200040E-6,919.999957E-3,
,,,71.600043E-6,1.7200,,,,,71.600043E-6,939.999998E-3,
,,,72.000039E-6,1.6800,,,,,72.000039E-6,939.999998E-3,
,,,72.400042E-6,1.7200,,,,,72.400042E-6,959.999979E-3,
,,,72.800038E-6,1.6800,,,,,72.800038E-6,959.999979E-3,
,,,73.200041E-6,1.6800,,,,,73.200041E-6,979.999959E-3,
,,,73.600044E-6,1.7600,,,,,73.600044E-6,979.999959E-3,
