,,,-20.44000E-6,-1.0800,,,,,-20.44000E-6,1.2400,
,,,-20.40000E-6,-1.1200,,,,,-20.40000E-6,1.2320,
,,,-20.36000E-6,-1.1200,,,,,-20.36000E-6,1.2400,
,,,-20.32000E-6,-1.1600,,,,,-20.32000E-6,1.2360,
,,,-20.28000E-6,-1.1600,,,,,-20.28000E-6,1.2360,
,,,-20.24000E-6,-1.2000,,,,,-20.24000E-6,1.2440,
,,,-20.20000E-6,-1.1600,,,,,-20.20000E-6,1.2440,
,,,-20.16000E-6,-1.2000,,,,,-20.16000E-6,1.2440,
,,,-20.12000E-6,-1.1600,,,,,-20.12000E-6,1.2400,
,,,-20.0800E-6,-1.1600,,,,,-20.0800E-6,1.2400,
,,,-20.0400E-6,-1.2000,,,,,-20.0400E-6,1.2440,
,,,-20.0000E-6,-1.1600,,,,,-20.0000E-6,1.2520,
,,,-19.9600E-6,-1.2400,,,,,-19.9600E-6,1.2520,
,,,-19.9200E-6,-1.2800,,,,,-19.9200E-6,1.2560,
,,,-19.8800E-6,-1.2400,,,,,-19.8800E-6,1.2520,
,,,-19.8400E-6,-1.2800,,,,,-19.8400E-6,1.2520,
,,,-19.8000E-6,-1.2800,,,,,-19.8000E-6,1.2520,
,,,-19.7600E-6,-1.3200,,,,,-19.7600E-6,1.2560,
,,,-19.7200E-6,-1.2400,,,,,-19.7200E-6,1.2560,
,,,-19.6800E-6,-1.2800,,,,,-19.6800E-6,1.2600,
,,,-19.6400E-6,-1.2800,,,,,-19.6400E-6,1.2600,
,,,-19.6000E-6,-1.3600,,,,,-19.6000E-6,1.2640,
,,,-19.5600E-6,-1.2800,,,,,-19.5600E-6,1.2640,
,,,-19.5200E-6,-1.3600,,,,,-19.5200E-6,1.2600,
,,,-19.4800E-6,-1.3200,,,,,-19.4800E-6,1.2640,
,,,-19.4400E-6,-1.3200,,,,,-19.4400E-6,1.2640,
,,,-19.4000E-6,-1.3200,,,,,-19.4000E-6,1.2680,
,,,-19.3600E-6,-1.3200,,,,,-19.3600E-6,1.2680,
,,,-19.3200E-6,-1.3600,,,,,-19.3200E-6,1.2720,
,,,-19.2800E-6,-1.3600,,,,,-19.2800E-6,1.2720,
,,,-19.2400E-6,-1.3600,,,,,-19.2400E-6,1.2720,
,,,-19.2000E-6,-1.4400,,,,,-19.2000E-6,1.2720,
,,,-19.1600E-6,-1.3600,,,,,-19.1600E-6,1.2720,
,,,-19.1200E-6,-1.3600,,,,,-19.1200E-6,1.2800,
,,,-19.0800E-6,-1.4400,,,,,-19.0800E-6,1.2760,
,,,-19.0400E-6,-1.4000,,,,,-19.0400E-6,1.2760,
,,,-19.0000E-6,-1.4800,,,,,-19.0000E-6,1.2800,
,,,-18.9600E-6,-1.4400,,,,,-18.9600E-6,1.2800,
,,,-18.9200E-6,-1.4800,,,,,-18.9200E-6,1.2880,
,,,-18.8800E-6,-1.4400,,,,,-18.8800E-6,1.2840,
,,,-18.8400E-6,-1.5200,,,,,-18.8400E-6,1.2880,
,,,-18.8000E-6,-1.4800,,,,,-18.8000E-6,1.2920,
,,,-18.7600E-6,-1.4400,,,,,-18.7600E-6,1.2880,
,,,-18.7200E-6,-1.4800,,,,,-18.7200E-6,1.2880,
,,,-18.6800E-6,-1.4800,,,,,-18.6800E-6,1.2960,
,,,-18.6400E-6,-1.4800,,,,,-18.6400E-6,1.3000,
,,,-18.6000E-6,-1.4800,,,,,-18.6000E-6,1.3000,
,,,-18.5600E-6,-1.5200,,,,,-18.5600E-6,1.3000,
,,,-18.5200E-6,-1.5200,,,,,-18.5200E-6,1.2960,
,,,-18.4800E-6,-1.4800,,,,,-18.4800E-6,1.3000,
,,,-18.4400E-6,-1.5600,,,,,-18.4400E-6,1.3080,
,,,-18.4000E-6,-1.5200,,,,,-18.4000E-6,1.3040,
,,,-18.3600E-6,-1.5600,,,,,-18.3600E-6,1.3120,
,,,-18.3200E-6,-1.5200,,,,,-18.3200E-6,1.3080,
,,,-18.2800E-6,-1.6000,,,,,-18.2800E-6,1.3120,
,,,-18.2400E-6,-1.5600,,,,,-18.2400E-6,1.3120,
,,,-18.2000E-6,-1.5600,,,,,-18.2000E-6,1.3120,
,,,-18.1600E-6,-1.6400,,,,,-18.1600E-6,1.3200,
,,,-18.1200E-6,-1.5600,,,,,-18.1200E-6,1.3160,
,,,-18.0800E-6,-1.5600,,,,,-18.0800E-6,1.3240,
,,,-18.0400E-6,-1.6000,,,,,-18.0400E-6,1.3240,
,,,-18.0000E-6,-1.6800,,,,,-18.0000E-6,1.3280,
,,,-17.9600E-6,-1.6400,,,,,-17.9600E-6,1.3280,
,,,-17.9200E-6,-1.6000,,,,,-17.9200E-6,1.3240,
,,,-17.8800E-6,-1.6400,,,,,-17.8800E-6,1.3360,
,,,-17.8400E-6,-1.6800,,,,,-17.8400E-6,1.3360,
,,,-17.8000E-6,-1.7200,,,,,-17.8000E-6,1.3360,
,,,-17.7600E-6,-1.6400,,,,,-17.7600E-6,1.3320,
,,,-17.7200E-6,-1.6400,,,,,-17.7200E-6,1.3360,
,,,-17.6800E-6,-1.7200,,,,,-17.6800E-6,1.3400,
,,,-17.6400E-6,-1.6800,,,,,-17.6400E-6,1.3440,
,,,-17.6000E-6,-1.8000,,,,,-17.6000E-6,1.3440,
,,,-17.5600E-6,-1.7200,,,,,-17.5600E-6,1.3480,
,,,-17.5200E-6,-1.7200,,,,,-17.5200E-6,1.3520,
,,,-17.4800E-6,-1.7200,,,,,-17.4800E-6,1.3480,
,,,-17.4400E-6,-1.7200,,,,,-17.4400E-6,1.3560,
,,,-17.4000E-6,-1.8000,,,,,-17.4000E-6,1.3600,
,,,-17.3600E-6,-1.7600,,,,,-17.3600E-6,1.3560,
,,,-17.3200E-6,-1.7600,,,,,-17.3200E-6,1.3640,
,,,-17.2800E-6,-1.7600,,,,,-17.2800E-6,1.3680,
,,,-17.2400E-6,-1.8000,,,,,-17.2400E-6,1.3680,
,,,-17.2000E-6,-1.8000,,,,,-17.2000E-6,1.3640,
,,,-17.1600E-6,-1.7600,,,,,-17.1600E-6,1.3720,
,,,-17.1200E-6,-1.8400,,,,,-17.1200E-6,1.3760,
,,,-17.0800E-6,-1.8400,,,,,-17.0800E-6,1.3720,
,,,-17.0400E-6,-1.8400,,,,,-17.0400E-6,1.3840,
,,,-17.0000E-6,-1.8000,,,,,-17.0000E-6,1.3800,
,,,-16.9600E-6,-1.8400,,,,,-16.9600E-6,1.3840,
,,,-16.9200E-6,-1.8400,,,,,-16.9200E-6,1.3880,
,,,-16.8800E-6,-1.8400,,,,,-16.8800E-6,1.3880,
,,,-16.8400E-6,-1.9200,,,,,-16.8400E-6,1.3920,
,,,-16.8000E-6,-1.8800,,,,,-16.8000E-6,1.3960,
,,,-16.7600E-6,-1.9200,,,,,-16.7600E-6,1.3960,
,,,-16.7200E-6,-1.8800,,,,,-16.7200E-6,1.3960,
,,,-16.6800E-6,-1.8400,,,,,-16.6800E-6,1.4000,
,,,-16.6400E-6,-1.9200,,,,,-16.6400E-6,1.4040,
,,,-16.6000E-6,-1.8800,,,,,-16.6000E-6,1.4080,
,,,-16.5600E-6,-2.0000,,,,,-16.5600E-6,1.4120,
,,,-16.5200E-6,-1.9200,,,,,-16.5200E-6,1.4120,
,,,-16.4800E-6,-1.9200,,,,,-16.4800E-6,1.4160,
,,,-16.4400E-6,-1.9200,,,,,-16.4400E-6,1.4120,
,,,-16.4000E-6,-1.9200,,,,,-16.4000E-6,1.4200,
,,,-16.3600E-6,-2.0000,,,,,-16.3600E-6,1.4240,
,,,-16.3200E-6,-1.9600,,,,,-16.3200E-6,1.4240,
,,,-16.2800E-6,-2.0000,,,,,-16.2800E-6,1.4320,
,,,-16.2400E-6,-2.0000,,,,,-16.2400E-6,1.4360,
,,,-16.2000E-6,-2.0400,,,,,-16.2000E-6,1.4360,
,,,-16.1600E-6,-2.0000,,,,,-16.1600E-6,1.4360,
,,,-16.1200E-6,-1.9600,,,,,-16.1200E-6,1.4360,
,,,-16.0800E-6,-2.0400,,,,,-16.0800E-6,1.4440,
,,,-16.0400E-6,-1.9600,,,,,-16.0400E-6,1.4480,
,,,-16.0000E-6,-2.0400,,,,,-16.0000E-6,1.4480,
,,,-15.9600E-6,-2.0800,,,,,-15.9600E-6,1.4520,
,,,-15.9200E-6,-2.0800,,,,,-15.9200E-6,1.4600,
,,,-15.8800E-6,-2.0800,,,,,-15.8800E-6,1.4560,
,,,-15.8400E-6,-2.0800,,,,,-15.8400E-6,1.4600,
,,,-15.8000E-6,-2.2000,,,,,-15.8000E-6,1.4640,
,,,-15.7600E-6,-2.0400,,,,,-15.7600E-6,1.4640,
,,,-15.7200E-6,-2.1200,,,,,-15.7200E-6,1.4760,
,,,-15.6800E-6,-2.0800,,,,,-15.6800E-6,1.4720,
,,,-15.6400E-6,-2.0800,,,,,-15.6400E-6,1.4800,
,,,-15.6000E-6,-2.1200,,,,,-15.6000E-6,1.4840,
,,,-15.5600E-6,-2.1600,,,,,-15.5600E-6,1.4840,
,,,-15.5200E-6,-2.1600,,,,,-15.5200E-6,1.4880,
,,,-15.4800E-6,-2.1200,,,,,-15.4800E-6,1.4840,
,,,-15.4400E-6,-2.1200,,,,,-15.4400E-6,1.4960,
,,,-15.4000E-6,-2.1200,,,,,-15.4000E-6,1.4960,
,,,-15.3600E-6,-2.2400,,,,,-15.3600E-6,1.5000,
,,,-15.3200E-6,-2.1600,,,,,-15.3200E-6,1.5080,
,,,-15.2800E-6,-2.1600,,,,,-15.2800E-6,1.5040,
,,,-15.2400E-6,-2.2400,,,,,-15.2400E-6,1.5120,
,,,-15.2000E-6,-2.2000,,,,,-15.2000E-6,1.5120,
,,,-15.1600E-6,-2.2400,,,,,-15.1600E-6,1.5200,
,,,-15.1200E-6,-2.2400,,,,,-15.1200E-6,1.5200,
,,,-15.0800E-6,-2.1600,,,,,-15.0800E-6,1.5200,
,,,-15.0400E-6,-2.2800,,,,,-15.0400E-6,1.5280,
,,,-15.0000E-6,-2.2400,,,,,-15.0000E-6,1.5280,
,,,-14.9600E-6,-2.2800,,,,,-14.9600E-6,1.5320,
,,,-14.9200E-6,-2.2800,,,,,-14.9200E-6,1.5400,
,,,-14.8800E-6,-2.2400,,,,,-14.8800E-6,1.5400,
,,,-14.8400E-6,-2.2800,,,,,-14.8400E-6,1.5480,
,,,-14.8000E-6,-2.2800,,,,,-14.8000E-6,1.5480,
,,,-14.7600E-6,-2.3200,,,,,-14.7600E-6,1.5560,
,,,-14.7200E-6,-2.3200,,,,,-14.7200E-6,1.5560,
,,,-14.6800E-6,-2.2800,,,,,-14.6800E-6,1.5560,
,,,-14.6400E-6,-2.3600,,,,,-14.6400E-6,1.5640,
,,,-14.6000E-6,-2.3600,,,,,-14.6000E-6,1.5720,
,,,-14.5600E-6,-2.3200,,,,,-14.5600E-6,1.5680,
,,,-14.5200E-6,-2.3200,,,,,-14.5200E-6,1.5760,
,,,-14.4800E-6,-2.3600,,,,,-14.4800E-6,1.5840,
,,,-14.4400E-6,-2.3200,,,,,-14.4400E-6,1.5800,
,,,-14.4000E-6,-2.3600,,,,,-14.4000E-6,1.5880,
,,,-14.3600E-6,-2.3200,,,,,-14.3600E-6,1.5920,
,,,-14.3200E-6,-2.3600,,,,,-14.3200E-6,1.5960,
,,,-14.2800E-6,-2.4000,,,,,-14.2800E-6,1.6000,
,,,-14.2400E-6,-2.4000,,,,,-14.2400E-6,1.6040,
,,,-14.2000E-6,-2.4400,,,,,-14.2000E-6,1.6040,
,,,-14.1600E-6,-2.4400,,,,,-14.1600E-6,1.6160,
,,,-14.1200E-6,-2.4400,,,,,-14.1200E-6,1.6120,
,,,-14.0800E-6,-2.4000,,,,,-14.0800E-6,1.6160,
,,,-14.0400E-6,-2.4400,,,,,-14.0400E-6,1.6200,
,,,-14.0000E-6,-2.4800,,,,,-14.0000E-6,1.6240,
,,,-13.9600E-6,-2.4000,,,,,-13.9600E-6,1.6280,
,,,-13.9200E-6,-2.4400,,,,,-13.9200E-6,1.6360,
,,,-13.8800E-6,-2.4800,,,,,-13.8800E-6,1.6360,
,,,-13.8400E-6,-2.5200,,,,,-13.8400E-6,1.6360,
,,,-13.8000E-6,-2.4800,,,,,-13.8000E-6,1.6480,
,,,-13.7600E-6,-2.4400,,,,,-13.7600E-6,1.6480,
,,,-13.7200E-6,-2.5600,,,,,-13.7200E-6,1.6520,
,,,-13.6800E-6,-2.4800,,,,,-13.6800E-6,1.6520,
,,,-13.6400E-6,-2.5600,,,,,-13.6400E-6,1.6640,
,,,-13.6000E-6,-2.5600,,,,,-13.6000E-6,1.6640,
,,,-13.5600E-6,-2.5200,,,,,-13.5600E-6,1.6720,
,,,-13.5200E-6,-2.5200,,,,,-13.5200E-6,1.6720,
,,,-13.4800E-6,-2.4800,,,,,-13.4800E-6,1.6720,
,,,-13.4400E-6,-2.6400,,,,,-13.4400E-6,1.6840,
,,,-13.4000E-6,-2.6000,,,,,-13.4000E-6,1.6840,
,,,-13.3600E-6,-2.6000,,,,,-13.3600E-6,1.6960,
,,,-13.3200E-6,-2.6000,,,,,-13.3200E-6,1.6960,
,,,-13.2800E-6,-2.6000,,,,,-13.2800E-6,1.7040,
,,,-13.2400E-6,-2.5200,,,,,-13.2400E-6,1.7080,
,,,-13.2000E-6,-2.5200,,,,,-13.2000E-6,1.7080,
,,,-13.1600E-6,-2.6000,,,,,-13.1600E-6,1.7160,
,,,-13.1200E-6,-2.5200,,,,,-13.1200E-6,1.7120,
,,,-13.0800E-6,-2.4800,,,,,-13.0800E-6,1.7240,
,,,-13.0400E-6,-2.5600,,,,,-13.0400E-6,1.7200,
,,,-13.0000E-6,-2.5200,,,,,-13.0000E-6,1.7240,
,,,-12.9600E-6,-2.5200,,,,,-12.9600E-6,1.7320,
,,,-12.9200E-6,-2.4800,,,,,-12.9200E-6,1.7320,
,,,-12.8800E-6,-2.5600,,,,,-12.8800E-6,1.7440,
,,,-12.8400E-6,-2.4400,,,,,-12.8400E-6,1.7440,
,,,-12.8000E-6,-2.5200,,,,,-12.8000E-6,1.7560,
,,,-12.7600E-6,-2.4800,,,,,-12.7600E-6,1.7520,
,,,-12.7200E-6,-2.4000,,,,,-12.7200E-6,1.7600,
,,,-12.6800E-6,-2.4400,,,,,-12.6800E-6,1.7600,
,,,-12.6400E-6,-2.4400,,,,,-12.6400E-6,1.7640,
,,,-12.6000E-6,-2.4800,,,,,-12.6000E-6,1.7760,
,,,-12.5600E-6,-2.4000,,,,,-12.5600E-6,1.7800,
,,,-12.5200E-6,-2.4000,,,,,-12.5200E-6,1.7760,
,,,-12.4800E-6,-2.3600,,,,,-12.4800E-6,1.7880,
,,,-12.4400E-6,-2.4000,,,,,-12.4400E-6,1.7840,
,,,-12.4000E-6,-2.4000,,,,,-12.4000E-6,1.7920,
,,,-12.3600E-6,-2.4000,,,,,-12.3600E-6,1.7960,
,,,-12.3200E-6,-2.4000,,,,,-12.3200E-6,1.7960,
,,,-12.2800E-6,-2.3600,,,,,-12.2800E-6,1.8040,
,,,-12.2400E-6,-2.3600,,,,,-12.2400E-6,1.8080,
,,,-12.2000E-6,-2.3600,,,,,-12.2000E-6,1.8120,
,,,-12.1600E-6,-2.3200,,,,,-12.1600E-6,1.8120,
,,,-12.1200E-6,-2.3600,,,,,-12.1200E-6,1.8160,
,,,-12.0800E-6,-2.2800,,,,,-12.0800E-6,1.8160,
,,,-12.0400E-6,-2.3600,,,,,-12.0400E-6,1.8200,
,,,-12.0000E-6,-2.3200,,,,,-12.0000E-6,1.8240,
,,,-11.9600E-6,-2.3600,,,,,-11.9600E-6,1.8240,
,,,-11.9200E-6,-2.3200,,,,,-11.9200E-6,1.8280,
,,,-11.8800E-6,-2.2800,,,,,-11.8800E-6,1.8240,
,,,-11.8400E-6,-2.3200,,,,,-11.8400E-6,1.8320,
,,,-11.8000E-6,-2.2400,,,,,-11.8000E-6,1.8280,
,,,-11.7600E-6,-2.3200,,,,,-11.7600E-6,1.8360,
,,,-11.7200E-6,-2.2400,,,,,-11.7200E-6,1.8320,
,,,-11.6800E-6,-2.2400,,,,,-11.6800E-6,1.8360,
,,,-11.6400E-6,-2.2400,,,,,-11.6400E-6,1.8360,
,,,-11.6000E-6,-2.2800,,,,,-11.6000E-6,1.8320,
,,,-11.5600E-6,-2.2800,,,,,-11.5600E-6,1.8400,
,,,-11.5200E-6,-2.2400,,,,,-11.5200E-6,1.8400,
,,,-11.4800E-6,-2.2000,,,,,-11.4800E-6,1.8440,
,,,-11.4400E-6,-2.1600,,,,,-11.4400E-6,1.8400,
,,,-11.4000E-6,-2.2000,,,,,-11.4000E-6,1.8400,
,,,-11.3600E-6,-2.1200,,,,,-11.3600E-6,1.8440,
,,,-11.3200E-6,-2.1200,,,,,-11.3200E-6,1.8400,
,,,-11.2800E-6,-2.1600,,,,,-11.2800E-6,1.8480,
,,,-11.2400E-6,-2.1600,,,,,-11.2400E-6,1.8440,
,,,-11.2000E-6,-2.1600,,,,,-11.2000E-6,1.8480,
,,,-11.1600E-6,-2.1600,,,,,-11.1600E-6,1.8440,
,,,-11.1200E-6,-2.1200,,,,,-11.1200E-6,1.8440,
,,,-11.0800E-6,-2.1600,,,,,-11.0800E-6,1.8480,
,,,-11.0400E-6,-2.0800,,,,,-11.0400E-6,1.8440,
,,,-11.0000E-6,-2.1200,,,,,-11.0000E-6,1.8480,
,,,-10.9600E-6,-2.1200,,,,,-10.9600E-6,1.8440,
,,,-10.9200E-6,-2.1200,,,,,-10.9200E-6,1.8480,
,,,-10.8800E-6,-2.0400,,,,,-10.8800E-6,1.8480,
,,,-10.8400E-6,-2.0800,,,,,-10.8400E-6,1.8440,
,,,-10.8000E-6,-2.1200,,,,,-10.8000E-6,1.8480,
,,,-10.7600E-6,-2.0800,,,,,-10.7600E-6,1.8480,
,,,-10.7200E-6,-2.0400,,,,,-10.7200E-6,1.8480,
,,,-10.6800E-6,-2.0400,,,,,-10.6800E-6,1.8480,
,,,-10.6400E-6,-2.0400,,,,,-10.6400E-6,1.8440,
,,,-10.6000E-6,-2.0000,,,,,-10.6000E-6,1.8520,
,,,-10.5600E-6,-1.9600,,,,,-10.5600E-6,1.8480,
,,,-10.5200E-6,-2.0400,,,,,-10.5200E-6,1.8560,
,,,-10.4800E-6,-2.0000,,,,,-10.4800E-6,1.8480,
,,,-10.4400E-6,-1.9600,,,,,-10.4400E-6,1.8560,
,,,-10.4000E-6,-1.9600,,,,,-10.4000E-6,1.8480,
,,,-10.3600E-6,-1.9600,,,,,-10.3600E-6,1.8520,
,,,-10.3200E-6,-1.9600,,,,,-10.3200E-6,1.8560,
,,,-10.2800E-6,-1.9600,,,,,-10.2800E-6,1.8520,
,,,-10.2400E-6,-2.0000,,,,,-10.2400E-6,1.8480,
,,,-10.2000E-6,-1.8800,,,,,-10.2000E-6,1.8520,
,,,-10.1600E-6,-1.9200,,,,,-10.1600E-6,1.8520,
,,,-10.1200E-6,-1.9200,,,,,-10.1200E-6,1.8440,
,,,-10.0800E-6,-1.9200,,,,,-10.0800E-6,1.8480,
,,,-10.0400E-6,-1.9200,,,,,-10.0400E-6,1.8560,
,,,-9.999999E-6,-1.8800,,,,,-9.999999E-6,1.8520,
,,,-9.959999E-6,-1.8800,,,,,-9.959999E-6,1.8560,
,,,-9.919999E-6,-1.9200,,,,,-9.919999E-6,1.8520,
,,,-9.879999E-6,-1.9600,,,,,-9.879999E-6,1.8560,
,,,-9.839999E-6,-1.8400,,,,,-9.839999E-6,1.8600,
,,,-9.799999E-6,-1.8400,,,,,-9.799999E-6,1.8520,
,,,-9.759999E-6,-1.9200,,,,,-9.759999E-6,1.8560,
,,,-9.719999E-6,-1.8400,,,,,-9.719999E-6,1.8520,
,,,-9.679999E-6,-1.8800,,,,,-9.679999E-6,1.8560,
,,,-9.639999E-6,-1.8400,,,,,-9.639999E-6,1.8480,
,,,-9.599999E-6,-1.8400,,,,,-9.599999E-6,1.8560,
,,,-9.559999E-6,-1.7600,,,,,-9.559999E-6,1.8520,
,,,-9.519999E-6,-1.7600,,,,,-9.519999E-6,1.8480,
,,,-9.479999E-6,-1.8400,,,,,-9.479999E-6,1.8560,
,,,-9.439999E-6,-1.8000,,,,,-9.439999E-6,1.8480,
,,,-9.399999E-6,-1.8000,,,,,-9.399999E-6,1.8520,
,,,-9.359999E-6,-1.7600,,,,,-9.359999E-6,1.8440,
,,,-9.319999E-6,-1.7600,,,,,-9.319999E-6,1.8480,
,,,-9.279999E-6,-1.7200,,,,,-9.279999E-6,1.8480,
,,,-9.239999E-6,-1.6800,,,,,-9.239999E-6,1.8440,
,,,-9.199999E-6,-1.7600,,,,,-9.199999E-6,1.8480,
,,,-9.159999E-6,-1.7200,,,,,-9.159999E-6,1.8400,
,,,-9.119999E-6,-1.7600,,,,,-9.119999E-6,1.8440,
,,,-9.079999E-6,-1.7600,,,,,-9.079999E-6,1.8400,
,,,-9.039999E-6,-1.7600,,,,,-9.039999E-6,1.8440,
,,,-8.999999E-6,-1.7200,,,,,-8.999999E-6,1.8400,
,,,-8.959999E-6,-1.6800,,,,,-8.959999E-6,1.8360,
,,,-8.919999E-6,-1.7200,,,,,-8.919999E-6,1.8400,
,,,-8.879999E-6,-1.6800,,,,,-8.879999E-6,1.8320,
,,,-8.839999E-6,-1.6800,,,,,-8.839999E-6,1.8360,
,,,-8.799999E-6,-1.6800,,,,,-8.799999E-6,1.8320,
,,,-8.759999E-6,-1.6000,,,,,-8.759999E-6,1.8360,
,,,-8.719999E-6,-1.6000,,,,,-8.719999E-6,1.8320,
,,,-8.679999E-6,-1.6000,,,,,-8.679999E-6,1.8280,
,,,-8.639999E-6,-1.6400,,,,,-8.639999E-6,1.8320,
,,,-8.599999E-6,-1.5600,,,,,-8.599999E-6,1.8280,
,,,-8.559999E-6,-1.6000,,,,,-8.559999E-6,1.8280,
,,,-8.519999E-6,-1.6000,,,,,-8.519999E-6,1.8280,
,,,-8.479999E-6,-1.5600,,,,,-8.479999E-6,1.8200,
,,,-8.439999E-6,-1.6400,,,,,-8.439999E-6,1.8280,
,,,-8.399999E-6,-1.5600,,,,,-8.399999E-6,1.8200,
,,,-8.359999E-6,-1.5600,,,,,-8.359999E-6,1.8200,
,,,-8.319999E-6,-1.5600,,,,,-8.319999E-6,1.8160,
,,,-8.279999E-6,-1.5600,,,,,-8.279999E-6,1.8160,
,,,-8.239999E-6,-1.5600,,,,,-8.239999E-6,1.8160,
,,,-8.199999E-6,-1.5200,,,,,-8.199999E-6,1.8160,
,,,-8.159999E-6,-1.4800,,,,,-8.159999E-6,1.8160,
,,,-8.119999E-6,-1.4800,,,,,-8.119999E-6,1.8120,
,,,-8.079999E-6,-1.5600,,,,,-8.079999E-6,1.8160,
,,,-8.039999E-6,-1.4800,,,,,-8.039999E-6,1.8080,
,,,-7.999999E-6,-1.5200,,,,,-7.999999E-6,1.8120,
,,,-7.959999E-6,-1.4800,,,,,-7.959999E-6,1.8120,
,,,-7.919999E-6,-1.4400,,,,,-7.919999E-6,1.8040,
,,,-7.879999E-6,-1.4800,,,,,-7.879999E-6,1.8080,
,,,-7.839999E-6,-1.4800,,,,,-7.839999E-6,1.8000,
,,,-7.799999E-6,-1.4400,,,,,-7.799999E-6,1.8040,
,,,-7.759999E-6,-1.4000,,,,,-7.759999E-6,1.8000,
,,,-7.719999E-6,-1.4400,,,,,-7.719999E-6,1.8000,
,,,-7.679999E-6,-1.4000,,,,,-7.679999E-6,1.8040,
,,,-7.639999E-6,-1.4400,,,,,-7.639999E-6,1.7920,
,,,-7.599999E-6,-1.4400,,,,,-7.599999E-6,1.7960,
,,,-7.559999E-6,-1.4000,,,,,-7.559999E-6,1.7920,
,,,-7.519999E-6,-1.3600,,,,,-7.519999E-6,1.7920,
,,,-7.479999E-6,-1.3200,,,,,-7.479999E-6,1.7920,
,,,-7.439999E-6,-1.4000,,,,,-7.439999E-6,1.7880,
,,,-7.399999E-6,-1.3600,,,,,-7.399999E-6,1.7920,
,,,-7.36000E-6,-1.3600,,,,,-7.36000E-6,1.7880,
,,,-7.32000E-6,-1.3600,,,,,-7.32000E-6,1.7920,
,,,-7.28000E-6,-1.3200,,,,,-7.28000E-6,1.7800,
,,,-7.24000E-6,-1.2800,,,,,-7.24000E-6,1.7880,
,,,-7.20000E-6,-1.3200,,,,,-7.20000E-6,1.7800,
,,,-7.16000E-6,-1.2800,,,,,-7.16000E-6,1.7760,
,,,-7.12000E-6,-1.3600,,,,,-7.12000E-6,1.7760,
,,,-7.08000E-6,-1.2800,,,,,-7.08000E-6,1.7760,
,,,-7.04000E-6,-1.3200,,,,,-7.04000E-6,1.7760,
,,,-7.00000E-6,-1.3200,,,,,-7.00000E-6,1.7720,
,,,-6.96000E-6,-1.2800,,,,,-6.96000E-6,1.7720,
,,,-6.92000E-6,-1.2000,,,,,-6.92000E-6,1.7720,
,,,-6.88000E-6,-1.2400,,,,,-6.88000E-6,1.7720,
,,,-6.84000E-6,-1.2400,,,,,-6.84000E-6,1.7680,
,,,-6.80000E-6,-1.2000,,,,,-6.80000E-6,1.7680,
,,,-6.76000E-6,-1.2800,,,,,-6.76000E-6,1.7640,
,,,-6.72000E-6,-1.2000,,,,,-6.72000E-6,1.7640,
,,,-6.68000E-6,-1.2400,,,,,-6.68000E-6,1.7600,
,,,-6.64000E-6,-1.2000,,,,,-6.64000E-6,1.7600,
,,,-6.60000E-6,-1.2000,,,,,-6.60000E-6,1.7560,
,,,-6.56000E-6,-1.2000,,,,,-6.56000E-6,1.7560,
,,,-6.52000E-6,-1.1600,,,,,-6.52000E-6,1.7440,
,,,-6.48000E-6,-1.1600,,,,,-6.48000E-6,1.7560,
,,,-6.44000E-6,-1.1200,,,,,-6.44000E-6,1.7480,
,,,-6.40000E-6,-1.1600,,,,,-6.40000E-6,1.7480,
,,,-6.36000E-6,-1.1600,,,,,-6.36000E-6,1.7520,
,,,-6.32000E-6,-1.1200,,,,,-6.32000E-6,1.7440,
,,,-6.28000E-6,-1.1600,,,,,-6.28000E-6,1.7440,
,,,-6.24000E-6,-1.0800,,,,,-6.24000E-6,1.7440,
,,,-6.20000E-6,-1.0800,,,,,-6.20000E-6,1.7400,
,,,-6.16000E-6,-1.1200,,,,,-6.16000E-6,1.7320,
,,,-6.12000E-6,-1.0800,,,,,-6.12000E-6,1.7320,
,,,-6.08000E-6,-1.0400,,,,,-6.08000E-6,1.7360,
,,,-6.04000E-6,-1.0800,,,,,-6.04000E-6,1.7320,
,,,-6.00000E-6,-1.0400,,,,,-6.00000E-6,1.7360,
,,,-5.96000E-6,-1.0400,,,,,-5.96000E-6,1.7240,
,,,-5.92000E-6,-1.1200,,,,,-5.92000E-6,1.7280,
,,,-5.88000E-6,-1.0400,,,,,-5.88000E-6,1.7280,
,,,-5.84000E-6,-1.000,,,,,-5.84000E-6,1.7160,
,,,-5.80000E-6,-1.0400,,,,,-5.80000E-6,1.7240,
,,,-5.76000E-6,-1.000,,,,,-5.76000E-6,1.7200,
,,,-5.72000E-6,-1.0800,,,,,-5.72000E-6,1.7160,
,,,-5.68000E-6,-1.000,,,,,-5.68000E-6,1.7120,
,,,-5.64000E-6,-1.000,,,,,-5.64000E-6,1.7120,
,,,-5.60000E-6,-919.999957E-3,,,,,-5.60000E-6,1.7160,
,,,-5.56000E-6,-959.999979E-3,,,,,-5.56000E-6,1.7040,
,,,-5.52000E-6,-1.000,,,,,-5.52000E-6,1.7080,
,,,-5.48000E-6,-919.999957E-3,,,,,-5.48000E-6,1.7040,
,,,-5.44000E-6,-959.999979E-3,,,,,-5.44000E-6,1.7080,
,,,-5.40000E-6,-919.999957E-3,,,,,-5.40000E-6,1.7000,
,,,-5.36000E-6,-919.999957E-3,,,,,-5.36000E-6,1.6960,
