,,,-23.16000E-6,1.8400,,,,,-23.16000E-6,-368.00003E-3,
,,,-23.12000E-6,1.8000,,,,,-23.12000E-6,-360.00001E-3,
,,,-23.08000E-6,1.8800,,,,,-23.08000E-6,-364.00002E-3,
,,,-23.04000E-6,1.8800,,,,,-23.04000E-6,-356.00001E-3,
,,,-23.00000E-6,1.8000,,,,,-23.00000E-6,-356.00001E-3,
,,,-22.96000E-6,1.8000,,,,,-22.96000E-6,-352.00003E-3,
,,,-22.92000E-6,1.7600,,,,,-22.92000E-6,-344.00001E-3,
,,,-22.88000E-6,1.8000,,,,,-22.88000E-6,-340.00000E-3,
,,,-22.84000E-6,1.7600,,,,,-22.84000E-6,-336.00003E-3,
,,,-22.80000E-6,1.7600,,,,,-22.80000E-6,-332.00002E-3,
,,,-22.76000E-6,1.8400,,,,,-22.76000E-6,-324.00000E-3,
,,,-22.72000E-6,1.7200,,,,,-22.72000E-6,-324.00000E-3,
,,,-22.68000E-6,1.7200,,,,,-22.68000E-6,-320.00002E-3,
,,,-22.64000E-6,1.6800,,,,,-22.64000E-6,-312.00001E-3,
,,,-22.60000E-6,1.6800,,,,,-22.60000E-6,-312.00001E-3,
,,,-22.56000E-6,1.7200,,,,,-22.56000E-6,-300.00001E-3,
,,,-22.52000E-6,1.6800,,,,,-22.52000E-6,-296.00000E-3,
,,,-22.48000E-6,1.6800,,,,,-22.48000E-6,-292.00003E-3,
,,,-22.44000E-6,1.6800,,,,,-22.44000E-6,-296.00000E-3,
,,,-22.40000E-6,1.6000,,,,,-22.40000E-6,-280.00000E-3,
,,,-22.36000E-6,1.6000,,,,,-22.36000E-6,-280.00000E-3,
,,,-22.32000E-6,1.6000,,,,,-22.32000E-6,-272.00001E-3,
,,,-22.28000E-6,1.6000,,,,,-22.28000E-6,-268.00001E-3,
,,,-22.24000E-6,1.6000,,,,,-22.24000E-6,-272.00001E-3,
,,,-22.20000E-6,1.6000,,,,,-22.20000E-6,-260.00002E-3,
,,,-22.16000E-6,1.5600,,,,,-22.16000E-6,-260.00002E-3,
,,,-22.12000E-6,1.5200,,,,,-22.12000E-6,-260.00002E-3,
,,,-22.08000E-6,1.5200,,,,,-22.08000E-6,-252.00000E-3,
,,,-22.04000E-6,1.5200,,,,,-22.04000E-6,-252.00000E-3,
,,,-22.00000E-6,1.5600,,,,,-22.00000E-6,-244.00002E-3,
,,,-21.96000E-6,1.4800,,,,,-21.96000E-6,-244.00002E-3,
,,,-21.92000E-6,1.4800,,,,,-21.92000E-6,-236.00002E-3,
,,,-21.88000E-6,1.4400,,,,,-21.88000E-6,-236.00002E-3,
,,,-21.84000E-6,1.4000,,,,,-21.84000E-6,-232.00001E-3,
,,,-21.80000E-6,1.4400,,,,,-21.80000E-6,-228.00002E-3,
,,,-21.76000E-6,1.4400,,,,,-21.76000E-6,-224.00001E-3,
,,,-21.72000E-6,1.4400,,,,,-21.72000E-6,-220.00001E-3,
,,,-21.68000E-6,1.4000,,,,,-21.68000E-6,-224.00001E-3,
,,,-21.64000E-6,1.4000,,,,,-21.64000E-6,-220.00001E-3,
,,,-21.60000E-6,1.3600,,,,,-21.60000E-6,-216.00001E-3,
,,,-21.56000E-6,1.4000,,,,,-21.56000E-6,-216.00001E-3,
,,,-21.52000E-6,1.3600,,,,,-21.52000E-6,-208.00000E-3,
,,,-21.48000E-6,1.3600,,,,,-21.48000E-6,-208.00000E-3,
,,,-21.44000E-6,1.3600,,,,,-21.44000E-6,-204.00001E-3,
,,,-21.40000E-6,1.3600,,,,,-21.40000E-6,-208.00000E-3,
,,,-21.36000E-6,1.2400,,,,,-21.36000E-6,-204.00001E-3,
,,,-21.32000E-6,1.2800,,,,,-21.32000E-6,-204.00001E-3,
,,,-21.28000E-6,1.2800,,,,,-21.28000E-6,-192.00000E-3,
,,,-21.24000E-6,1.3200,,,,,-21.24000E-6,-196.00001E-3,
,,,-21.20000E-6,1.2400,,,,,-21.20000E-6,-196.00001E-3,
,,,-21.16000E-6,1.2800,,,,,-21.16000E-6,-192.00000E-3,
,,,-21.12000E-6,1.2400,,,,,-21.12000E-6,-192.00000E-3,
,,,-21.08000E-6,1.2000,,,,,-21.08000E-6,-188.00001E-3,
,,,-21.04000E-6,1.2000,,,,,-21.04000E-6,-184.00002E-3,
,,,-21.00000E-6,1.2000,,,,,-21.00000E-6,-184.00002E-3,
,,,-20.96000E-6,1.2000,,,,,-20.96000E-6,-176.00001E-3,
,,,-20.92000E-6,1.1600,,,,,-20.92000E-6,-180.00001E-3,
,,,-20.88000E-6,1.1200,,,,,-20.88000E-6,-176.00001E-3,
,,,-20.84000E-6,1.1600,,,,,-20.84000E-6,-172.00001E-3,
,,,-20.80000E-6,1.1600,,,,,-20.80000E-6,-172.00001E-3,
,,,-20.76000E-6,1.1200,,,,,-20.76000E-6,-172.00001E-3,
,,,-20.72000E-6,1.1200,,,,,-20.72000E-6,-172.00001E-3,
,,,-20.68000E-6,1.0800,,,,,-20.68000E-6,-168.00001E-3,
,,,-20.64000E-6,1.0400,,,,,-20.64000E-6,-168.00001E-3,
,,,-20.60000E-6,1.0800,,,,,-20.60000E-6,-168.00001E-3,
,,,-20.56000E-6,1.1200,,,,,-20.56000E-6,-156.00000E-3,
,,,-20.52000E-6,1.0800,,,,,-20.52000E-6,-160.00001E-3,
,,,-20.48000E-6,1.000,,,,,-20.48000E-6,-152.00001E-3,
,,,-20.44000E-6,1.000,,,,,-20.44000E-6,-156.00000E-3,
,,,-20.40000E-6,1.000,,,,,-20.40000E-6,-148.0000E-3,
,,,-20.36000E-6,1.000,,,,,-20.36000E-6,-152.00001E-3,
,,,-20.32000E-6,1.000,,,,,-20.32000E-6,-152.00001E-3,
,,,-20.28000E-6,959.999979E-3,,,,,-20.28000E-6,-140.0000E-3,
,,,-20.24000E-6,959.999979E-3,,,,,-20.24000E-6,-140.0000E-3,
,,,-20.20000E-6,959.999979E-3,,,,,-20.20000E-6,-136.0000E-3,
,,,-20.16000E-6,959.999979E-3,,,,,-20.16000E-6,-136.0000E-3,
,,,-20.12000E-6,959.999979E-3,,,,,-20.12000E-6,-132.0000E-3,
,,,-20.0800E-6,919.999957E-3,,,,,-20.0800E-6,-128.0000E-3,
,,,-20.0400E-6,839.999974E-3,,,,,-20.0400E-6,-136.0000E-3,
,,,-20.0000E-6,839.999974E-3,,,,,-20.0000E-6,-124.0000E-3,
,,,-19.9600E-6,839.999974E-3,,,,,-19.9600E-6,-124.0000E-3,
,,,-19.9200E-6,839.999974E-3,,,,,-19.9200E-6,-116.0000E-3,
,,,-19.8800E-6,839.999974E-3,,,,,-19.8800E-6,-120.0000E-3,
,,,-19.8400E-6,839.999974E-3,,,,,-19.8400E-6,-120.0000E-3,
,,,-19.8000E-6,799.999952E-3,,,,,-19.8000E-6,-116.0000E-3,
,,,-19.7600E-6,799.999952E-3,,,,,-19.7600E-6,-112.0000E-3,
,,,-19.7200E-6,799.999952E-3,,,,,-19.7200E-6,-108.0000E-3,
,,,-19.6800E-6,799.999952E-3,,,,,-19.6800E-6,-108.0000E-3,
,,,-19.6400E-6,719.999969E-3,,,,,-19.6400E-6,-104.0000E-3,
,,,-19.6000E-6,759.999990E-3,,,,,-19.6000E-6,-104.0000E-3,
,,,-19.5600E-6,759.999990E-3,,,,,-19.5600E-6,-104.0000E-3,
,,,-19.5200E-6,719.999969E-3,,,,,-19.5200E-6,-96.000001E-3,
,,,-19.4800E-6,759.999990E-3,,,,,-19.4800E-6,-100.0000E-3,
,,,-19.4400E-6,680.000007E-3,,,,,-19.4400E-6,-96.000001E-3,
,,,-19.4000E-6,719.999969E-3,,,,,-19.4000E-6,-92.000008E-3,
,,,-19.3600E-6,680.000007E-3,,,,,-19.3600E-6,-92.000008E-3,
,,,-19.3200E-6,680.000007E-3,,,,,-19.3200E-6,-96.000001E-3,
,,,-19.2800E-6,599.999964E-3,,,,,-19.2800E-6,-96.000001E-3,
,,,-19.2400E-6,599.999964E-3,,,,,-19.2400E-6,-88.000007E-3,
,,,-19.2000E-6,599.999964E-3,,,,,-19.2000E-6,-84.000006E-3,
,,,-19.1600E-6,599.999964E-3,,,,,-19.1600E-6,-80.000006E-3,
,,,-19.1200E-6,599.999964E-3,,,,,-19.1200E-6,-84.000006E-3,
,,,-19.0800E-6,599.999964E-3,,,,,-19.0800E-6,-84.000006E-3,
,,,-19.0400E-6,599.999964E-3,,,,,-19.0400E-6,-76.000005E-3,
,,,-19.0000E-6,519.999981E-3,,,,,-19.0000E-6,-80.000006E-3,
,,,-18.9600E-6,560.000002E-3,,,,,-18.9600E-6,-76.000005E-3,
,,,-18.9200E-6,519.999981E-3,,,,,-18.9200E-6,-72.000004E-3,
,,,-18.8800E-6,519.999981E-3,,,,,-18.8800E-6,-72.000004E-3,
,,,-18.8400E-6,560.000002E-3,,,,,-18.8400E-6,-72.000004E-3,
,,,-18.8000E-6,519.999981E-3,,,,,-18.8000E-6,-64.000003E-3,
,,,-18.7600E-6,479.999989E-3,,,,,-18.7600E-6,-64.000003E-3,
,,,-18.7200E-6,479.999989E-3,,,,,-18.7200E-6,-68.000004E-3,
,,,-18.6800E-6,479.999989E-3,,,,,-18.6800E-6,-60.000002E-3,
,,,-18.6400E-6,479.999989E-3,,,,,-18.6400E-6,-60.000002E-3,
,,,-18.6000E-6,439.999998E-3,,,,,-18.6000E-6,-60.000002E-3,
,,,-18.5600E-6,439.999998E-3,,,,,-18.5600E-6,-60.000002E-3,
,,,-18.5200E-6,399.99998E-3,,,,,-18.5200E-6,-56.000002E-3,
,,,-18.4800E-6,399.99998E-3,,,,,-18.4800E-6,-52.00000E-3,
,,,-18.4400E-6,359.99998E-3,,,,,-18.4400E-6,-56.000002E-3,
,,,-18.4000E-6,359.99998E-3,,,,,-18.4000E-6,-48.00000E-3,
,,,-18.3600E-6,359.99998E-3,,,,,-18.3600E-6,-52.00000E-3,
,,,-18.3200E-6,319.99999E-3,,,,,-18.3200E-6,-48.00000E-3,
,,,-18.2800E-6,319.99999E-3,,,,,-18.2800E-6,-52.00000E-3,
,,,-18.2400E-6,359.99998E-3,,,,,-18.2400E-6,-48.00000E-3,
,,,-18.2000E-6,319.99999E-3,,,,,-18.2000E-6,-44.00000E-3,
,,,-18.1600E-6,319.99999E-3,,,,,-18.1600E-6,-48.00000E-3,
,,,-18.1200E-6,239.99999E-3,,,,,-18.1200E-6,-40.00000E-3,
,,,-18.0800E-6,280.00000E-3,,,,,-18.0800E-6,-44.00000E-3,
,,,-18.0400E-6,280.00000E-3,,,,,-18.0400E-6,-40.00000E-3,
,,,-18.0000E-6,199.99999E-3,,,,,-18.0000E-6,-40.00000E-3,
,,,-17.9600E-6,239.99999E-3,,,,,-17.9600E-6,-40.00000E-3,
,,,-17.9200E-6,199.99999E-3,,,,,-17.9200E-6,-36.00000E-3,
,,,-17.8800E-6,199.99999E-3,,,,,-17.8800E-6,-36.00000E-3,
,,,-17.8400E-6,199.99999E-3,,,,,-17.8400E-6,-32.00000E-3,
,,,-17.8000E-6,199.99999E-3,,,,,-17.8000E-6,-36.00000E-3,
,,,-17.7600E-6,160.00000E-3,,,,,-17.7600E-6,-36.00000E-3,
,,,-17.7200E-6,199.99999E-3,,,,,-17.7200E-6,-28.00000E-3,
,,,-17.6800E-6,199.99999E-3,,,,,-17.6800E-6,-32.00000E-3,
,,,-17.6400E-6,120.0000E-3,,,,,-17.6400E-6,-28.00000E-3,
,,,-17.6000E-6,160.00000E-3,,,,,-17.6000E-6,-32.00000E-3,
,,,-17.5600E-6,79.999998E-3,,,,,-17.5600E-6,-24.00000E-3,
,,,-17.5200E-6,120.0000E-3,,,,,-17.5200E-6,-28.00000E-3,
,,,-17.4800E-6,79.999998E-3,,,,,-17.4800E-6,-24.00000E-3,
,,,-17.4400E-6,120.0000E-3,,,,,-17.4400E-6,-24.00000E-3,
,,,-17.4000E-6,79.999998E-3,,,,,-17.4000E-6,-28.00000E-3,
,,,-17.3600E-6,40.00000E-3,,,,,-17.3600E-6,-20.0000E-3,
,,,-17.3200E-6,79.999998E-3,,,,,-17.3200E-6,-24.00000E-3,
,,,-17.2800E-6,40.00000E-3,,,,,-17.2800E-6,-16.0000E-3,
,,,-17.2400E-6,0.0,,,,,-17.2400E-6,-16.0000E-3,
,,,-17.2000E-6,0.0,,,,,-17.2000E-6,-20.0000E-3,
,,,-17.1600E-6,0.0,,,,,-17.1600E-6,-16.0000E-3,
,,,-17.1200E-6,-79.999998E-3,,,,,-17.1200E-6,-16.0000E-3,
,,,-17.0800E-6,-40.00000E-3,,,,,-17.0800E-6,-16.0000E-3,
,,,-17.0400E-6,-40.00000E-3,,,,,-17.0400E-6,-20.0000E-3,
,,,-17.0000E-6,-79.999998E-3,,,,,-17.0000E-6,-12.0000E-3,
,,,-16.9600E-6,-79.999998E-3,,,,,-16.9600E-6,-16.0000E-3,
,,,-16.9200E-6,-120.0000E-3,,,,,-16.9200E-6,-12.0000E-3,
,,,-16.8800E-6,-160.00000E-3,,,,,-16.8800E-6,-8.000000E-3,
,,,-16.8400E-6,-120.0000E-3,,,,,-16.8400E-6,-12.0000E-3,
,,,-16.8000E-6,-160.00000E-3,,,,,-16.8000E-6,-8.000000E-3,
,,,-16.7600E-6,-160.00000E-3,,,,,-16.7600E-6,-12.0000E-3,
,,,-16.7200E-6,-160.00000E-3,,,,,-16.7200E-6,-12.0000E-3,
,,,-16.6800E-6,-160.00000E-3,,,,,-16.6800E-6,-8.000000E-3,
,,,-16.6400E-6,-199.99999E-3,,,,,-16.6400E-6,-12.0000E-3,
,,,-16.6000E-6,-199.99999E-3,,,,,-16.6000E-6,0.0,
,,,-16.5600E-6,-160.00000E-3,,,,,-16.5600E-6,-8.000000E-3,
,,,-16.5200E-6,-239.99999E-3,,,,,-16.5200E-6,-4.00000E-3,
,,,-16.4800E-6,-239.99999E-3,,,,,-16.4800E-6,-8.000000E-3,
,,,-16.4400E-6,-280.00000E-3,,,,,-16.4400E-6,-4.00000E-3,
,,,-16.4000E-6,-280.00000E-3,,,,,-16.4000E-6,-4.00000E-3,
,,,-16.3600E-6,-280.00000E-3,,,,,-16.3600E-6,-4.00000E-3,
,,,-16.3200E-6,-280.00000E-3,,,,,-16.3200E-6,0.0,
,,,-16.2800E-6,-239.99999E-3,,,,,-16.2800E-6,-4.00000E-3,
,,,-16.2400E-6,-319.99999E-3,,,,,-16.2400E-6,0.0,
,,,-16.2000E-6,-280.00000E-3,,,,,-16.2000E-6,-4.00000E-3,
,,,-16.1600E-6,-359.99998E-3,,,,,-16.1600E-6,-4.00000E-3,
,,,-16.1200E-6,-359.99998E-3,,,,,-16.1200E-6,4.00000E-3,
,,,-16.0800E-6,-399.99998E-3,,,,,-16.0800E-6,-4.00000E-3,
,,,-16.0400E-6,-359.99998E-3,,,,,-16.0400E-6,4.00000E-3,
,,,-16.0000E-6,-399.99998E-3,,,,,-16.0000E-6,4.00000E-3,
,,,-15.9600E-6,-439.999998E-3,,,,,-15.9600E-6,0.0,
,,,-15.9200E-6,-359.99998E-3,,,,,-15.9200E-6,0.0,
,,,-15.8800E-6,-439.999998E-3,,,,,-15.8800E-6,0.0,
,,,-15.8400E-6,-439.999998E-3,,,,,-15.8400E-6,0.0,
,,,-15.8000E-6,-439.999998E-3,,,,,-15.8000E-6,0.0,
,,,-15.7600E-6,-479.999989E-3,,,,,-15.7600E-6,4.00000E-3,
,,,-15.7200E-6,-399.99998E-3,,,,,-15.7200E-6,-4.00000E-3,
,,,-15.6800E-6,-519.999981E-3,,,,,-15.6800E-6,0.0,
,,,-15.6400E-6,-439.999998E-3,,,,,-15.6400E-6,0.0,
,,,-15.6000E-6,-439.999998E-3,,,,,-15.6000E-6,4.00000E-3,
,,,-15.5600E-6,-479.999989E-3,,,,,-15.5600E-6,4.00000E-3,
,,,-15.5200E-6,-519.999981E-3,,,,,-15.5200E-6,0.0,
,,,-15.4800E-6,-560.000002E-3,,,,,-15.4800E-6,4.00000E-3,
,,,-15.4400E-6,-519.999981E-3,,,,,-15.4400E-6,0.0,
,,,-15.4000E-6,-560.000002E-3,,,,,-15.4000E-6,4.00000E-3,
,,,-15.3600E-6,-599.999964E-3,,,,,-15.3600E-6,-4.00000E-3,
,,,-15.3200E-6,-639.999986E-3,,,,,-15.3200E-6,0.0,
,,,-15.2800E-6,-639.999986E-3,,,,,-15.2800E-6,0.0,
,,,-15.2400E-6,-560.000002E-3,,,,,-15.2400E-6,-4.00000E-3,
,,,-15.2000E-6,-639.999986E-3,,,,,-15.2000E-6,0.0,
,,,-15.1600E-6,-639.999986E-3,,,,,-15.1600E-6,-8.000000E-3,
,,,-15.1200E-6,-639.999986E-3,,,,,-15.1200E-6,-8.000000E-3,
,,,-15.0800E-6,-680.000007E-3,,,,,-15.0800E-6,0.0,
,,,-15.0400E-6,-680.000007E-3,,,,,-15.0400E-6,-8.000000E-3,
,,,-15.0000E-6,-680.000007E-3,,,,,-15.0000E-6,-4.00000E-3,
,,,-14.9600E-6,-759.999990E-3,,,,,-14.9600E-6,-8.000000E-3,
,,,-14.9200E-6,-759.999990E-3,,,,,-14.9200E-6,0.0,
,,,-14.8800E-6,-680.000007E-3,,,,,-14.8800E-6,-8.000000E-3,
,,,-14.8400E-6,-759.999990E-3,,,,,-14.8400E-6,-4.00000E-3,
,,,-14.8000E-6,-759.999990E-3,,,,,-14.8000E-6,-8.000000E-3,
,,,-14.7600E-6,-759.999990E-3,,,,,-14.7600E-6,-8.000000E-3,
,,,-14.7200E-6,-759.999990E-3,,,,,-14.7200E-6,-4.00000E-3,
,,,-14.6800E-6,-799.999952E-3,,,,,-14.6800E-6,-8.000000E-3,
,,,-14.6400E-6,-799.999952E-3,,,,,-14.6400E-6,-4.00000E-3,
,,,-14.6000E-6,-799.999952E-3,,,,,-14.6000E-6,-8.000000E-3,
,,,-14.5600E-6,-839.999974E-3,,,,,-14.5600E-6,-8.000000E-3,
,,,-14.5200E-6,-799.999952E-3,,,,,-14.5200E-6,-12.0000E-3,
,,,-14.4800E-6,-879.999995E-3,,,,,-14.4800E-6,-12.0000E-3,
,,,-14.4400E-6,-839.999974E-3,,,,,-14.4400E-6,-8.000000E-3,
,,,-14.4000E-6,-879.999995E-3,,,,,-14.4000E-6,-12.0000E-3,
,,,-14.3600E-6,-879.999995E-3,,,,,-14.3600E-6,-8.000000E-3,
,,,-14.3200E-6,-879.999995E-3,,,,,-14.3200E-6,-12.0000E-3,
,,,-14.2800E-6,-879.999995E-3,,,,,-14.2800E-6,-12.0000E-3,
,,,-14.2400E-6,-879.999995E-3,,,,,-14.2400E-6,-12.0000E-3,
,,,-14.2000E-6,-919.999957E-3,,,,,-14.2000E-6,-16.0000E-3,
,,,-14.1600E-6,-1.000,,,,,-14.1600E-6,-16.0000E-3,
,,,-14.1200E-6,-959.999979E-3,,,,,-14.1200E-6,-20.0000E-3,
,,,-14.0800E-6,-1.000,,,,,-14.0800E-6,-16.0000E-3,
,,,-14.0400E-6,-1.0400,,,,,-14.0400E-6,-20.0000E-3,
,,,-14.0000E-6,-1.0400,,,,,-14.0000E-6,-20.0000E-3,
,,,-13.9600E-6,-1.000,,,,,-13.9600E-6,-20.0000E-3,
,,,-13.9200E-6,-1.000,,,,,-13.9200E-6,-20.0000E-3,
,,,-13.8800E-6,-1.0400,,,,,-13.8800E-6,-20.0000E-3,
,,,-13.8400E-6,-1.0800,,,,,-13.8400E-6,-20.0000E-3,
,,,-13.8000E-6,-1.0400,,,,,-13.8000E-6,-20.0000E-3,
,,,-13.7600E-6,-1.0800,,,,,-13.7600E-6,-20.0000E-3,
,,,-13.7200E-6,-1.1200,,,,,-13.7200E-6,-28.00000E-3,
,,,-13.6800E-6,-1.1200,,,,,-13.6800E-6,-24.00000E-3,
,,,-13.6400E-6,-1.0800,,,,,-13.6400E-6,-28.00000E-3,
,,,-13.6000E-6,-1.1600,,,,,-13.6000E-6,-32.00000E-3,
,,,-13.5600E-6,-1.1200,,,,,-13.5600E-6,-32.00000E-3,
,,,-13.5200E-6,-1.1600,,,,,-13.5200E-6,-28.00000E-3,
,,,-13.4800E-6,-1.1600,,,,,-13.4800E-6,-36.00000E-3,
,,,-13.4400E-6,-1.1600,,,,,-13.4400E-6,-36.00000E-3,
,,,-13.4000E-6,-1.1600,,,,,-13.4000E-6,-32.00000E-3,
,,,-13.3600E-6,-1.2000,,,,,-13.3600E-6,-36.00000E-3,
,,,-13.3200E-6,-1.2400,,,,,-13.3200E-6,-32.00000E-3,
,,,-13.2800E-6,-1.2400,,,,,-13.2800E-6,-40.00000E-3,
,,,-13.2400E-6,-1.2000,,,,,-13.2400E-6,-36.00000E-3,
,,,-13.2000E-6,-1.2400,,,,,-13.2000E-6,-40.00000E-3,
,,,-13.1600E-6,-1.2800,,,,,-13.1600E-6,-44.00000E-3,
,,,-13.1200E-6,-1.2800,,,,,-13.1200E-6,-40.00000E-3,
,,,-13.0800E-6,-1.2400,,,,,-13.0800E-6,-48.00000E-3,
,,,-13.0400E-6,-1.2800,,,,,-13.0400E-6,-44.00000E-3,
,,,-13.0000E-6,-1.3600,,,,,-13.0000E-6,-48.00000E-3,
,,,-12.9600E-6,-1.3600,,,,,-12.9600E-6,-48.00000E-3,
,,,-12.9200E-6,-1.3600,,,,,-12.9200E-6,-44.00000E-3,
,,,-12.8800E-6,-1.3200,,,,,-12.8800E-6,-52.00000E-3,
,,,-12.8400E-6,-1.3600,,,,,-12.8400E-6,-48.00000E-3,
,,,-12.8000E-6,-1.3600,,,,,-12.8000E-6,-56.000002E-3,
,,,-12.7600E-6,-1.4400,,,,,-12.7600E-6,-52.00000E-3,
,,,-12.7200E-6,-1.4000,,,,,-12.7200E-6,-60.000002E-3,
,,,-12.6800E-6,-1.4400,,,,,-12.6800E-6,-64.000003E-3,
,,,-12.6400E-6,-1.4400,,,,,-12.6400E-6,-56.000002E-3,
,,,-12.6000E-6,-1.4000,,,,,-12.6000E-6,-60.000002E-3,
,,,-12.5600E-6,-1.5200,,,,,-12.5600E-6,-60.000002E-3,
,,,-12.5200E-6,-1.4400,,,,,-12.5200E-6,-64.000003E-3,
,,,-12.4800E-6,-1.4800,,,,,-12.4800E-6,-64.000003E-3,
,,,-12.4400E-6,-1.4800,,,,,-12.4400E-6,-68.000004E-3,
,,,-12.4000E-6,-1.5200,,,,,-12.4000E-6,-72.000004E-3,
,,,-12.3600E-6,-1.5600,,,,,-12.3600E-6,-60.000002E-3,
,,,-12.3200E-6,-1.5200,,,,,-12.3200E-6,-76.000005E-3,
,,,-12.2800E-6,-1.6000,,,,,-12.2800E-6,-76.000005E-3,
,,,-12.2400E-6,-1.5200,,,,,-12.2400E-6,-76.000005E-3,
,,,-12.2000E-6,-1.6000,,,,,-12.2000E-6,-80.000006E-3,
,,,-12.1600E-6,-1.6000,,,,,-12.1600E-6,-76.000005E-3,
,,,-12.1200E-6,-1.6000,,,,,-12.1200E-6,-80.000006E-3,
,,,-12.0800E-6,-1.6000,,,,,-12.0800E-6,-84.000006E-3,
,,,-12.0400E-6,-1.6000,,,,,-12.0400E-6,-80.000006E-3,
,,,-12.0000E-6,-1.6800,,,,,-12.0000E-6,-84.000006E-3,
,,,-11.9600E-6,-1.6400,,,,,-11.9600E-6,-88.000007E-3,
,,,-11.9200E-6,-1.6800,,,,,-11.9200E-6,-88.000007E-3,
,,,-11.8800E-6,-1.7200,,,,,-11.8800E-6,-88.000007E-3,
,,,-11.8400E-6,-1.6400,,,,,-11.8400E-6,-92.000008E-3,
,,,-11.8000E-6,-1.6800,,,,,-11.8000E-6,-88.000007E-3,
,,,-11.7600E-6,-1.6400,,,,,-11.7600E-6,-100.0000E-3,
,,,-11.7200E-6,-1.7600,,,,,-11.7200E-6,-92.000008E-3,
,,,-11.6800E-6,-1.6800,,,,,-11.6800E-6,-100.0000E-3,
,,,-11.6400E-6,-1.7600,,,,,-11.6400E-6,-100.0000E-3,
,,,-11.6000E-6,-1.7600,,,,,-11.6000E-6,-100.0000E-3,
,,,-11.5600E-6,-1.7200,,,,,-11.5600E-6,-108.0000E-3,
,,,-11.5200E-6,-1.8000,,,,,-11.5200E-6,-108.0000E-3,
,,,-11.4800E-6,-1.8000,,,,,-11.4800E-6,-104.0000E-3,
,,,-11.4400E-6,-1.7600,,,,,-11.4400E-6,-108.0000E-3,
,,,-11.4000E-6,-1.8400,,,,,-11.4000E-6,-116.0000E-3,
,,,-11.3600E-6,-1.8400,,,,,-11.3600E-6,-120.0000E-3,
,,,-11.3200E-6,-1.8400,,,,,-11.3200E-6,-120.0000E-3,
,,,-11.2800E-6,-1.8400,,,,,-11.2800E-6,-124.0000E-3,
,,,-11.2400E-6,-1.9200,,,,,-11.2400E-6,-120.0000E-3,
,,,-11.2000E-6,-1.8400,,,,,-11.2000E-6,-124.0000E-3,
,,,-11.1600E-6,-1.9200,,,,,-11.1600E-6,-128.0000E-3,
,,,-11.1200E-6,-1.9200,,,,,-11.1200E-6,-132.0000E-3,
,,,-11.0800E-6,-1.9600,,,,,-11.0800E-6,-136.0000E-3,
,,,-11.0400E-6,-1.9600,,,,,-11.0400E-6,-132.0000E-3,
,,,-11.0000E-6,-1.9200,,,,,-11.0000E-6,-140.0000E-3,
,,,-10.9600E-6,-2.0000,,,,,-10.9600E-6,-136.0000E-3,
,,,-10.9200E-6,-1.9600,,,,,-10.9200E-6,-144.0000E-3,
,,,-10.8800E-6,-2.0000,,,,,-10.8800E-6,-144.0000E-3,
,,,-10.8400E-6,-1.9600,,,,,-10.8400E-6,-144.0000E-3,
,,,-10.8000E-6,-2.0000,,,,,-10.8000E-6,-148.0000E-3,
,,,-10.7600E-6,-2.0000,,,,,-10.7600E-6,-148.0000E-3,
,,,-10.7200E-6,-2.0800,,,,,-10.7200E-6,-152.00001E-3,
,,,-10.6800E-6,-2.0800,,,,,-10.6800E-6,-152.00001E-3,
,,,-10.6400E-6,-2.0800,,,,,-10.6400E-6,-156.00000E-3,
,,,-10.6000E-6,-2.0400,,,,,-10.6000E-6,-160.00001E-3,
,,,-10.5600E-6,-2.0800,,,,,-10.5600E-6,-160.00001E-3,
,,,-10.5200E-6,-2.1600,,,,,-10.5200E-6,-172.00001E-3,
,,,-10.4800E-6,-2.0800,,,,,-10.4800E-6,-164.00000E-3,
,,,-10.4400E-6,-2.1200,,,,,-10.4400E-6,-168.00001E-3,
,,,-10.4000E-6,-2.1200,,,,,-10.4000E-6,-168.00001E-3,
,,,-10.3600E-6,-2.0800,,,,,-10.3600E-6,-172.00001E-3,
,,,-10.3200E-6,-2.1600,,,,,-10.3200E-6,-176.00001E-3,
,,,-10.2800E-6,-2.1600,,,,,-10.2800E-6,-176.00001E-3,
,,,-10.2400E-6,-2.1600,,,,,-10.2400E-6,-180.00001E-3,
,,,-10.2000E-6,-2.2400,,,,,-10.2000E-6,-176.00001E-3,
,,,-10.1600E-6,-2.1600,,,,,-10.1600E-6,-184.00002E-3,
,,,-10.1200E-6,-2.2400,,,,,-10.1200E-6,-188.00001E-3,
,,,-10.0800E-6,-2.2800,,,,,-10.0800E-6,-192.00000E-3,
,,,-10.0400E-6,-2.2800,,,,,-10.0400E-6,-192.00000E-3,
,,,-9.999999E-6,-2.2000,,,,,-9.999999E-6,-192.00000E-3,
,,,-9.959999E-6,-2.2800,,,,,-9.959999E-6,-200.00000E-3,
,,,-9.919999E-6,-2.3200,,,,,-9.919999E-6,-200.00000E-3,
,,,-9.879999E-6,-2.2800,,,,,-9.879999E-6,-200.00000E-3,
,,,-9.839999E-6,-2.3200,,,,,-9.839999E-6,-208.00000E-3,
,,,-9.799999E-6,-2.2800,,,,,-9.799999E-6,-208.00000E-3,
,,,-9.759999E-6,-2.3200,,,,,-9.759999E-6,-212.00001E-3,
