,,,-5.36000E-6,-959.999979E-3,,,,,-5.36000E-6,1.7080,
,,,-5.32000E-6,-919.999957E-3,,,,,-5.32000E-6,1.7000,
,,,-5.28000E-6,-879.999995E-3,,,,,-5.28000E-6,1.7000,
,,,-5.24000E-6,-959.999979E-3,,,,,-5.24000E-6,1.6960,
,,,-5.20000E-6,-879.999995E-3,,,,,-5.20000E-6,1.7000,
,,,-5.16000E-6,-879.999995E-3,,,,,-5.16000E-6,1.6880,
,,,-5.12000E-6,-879.999995E-3,,,,,-5.12000E-6,1.6960,
,,,-5.08000E-6,-839.999974E-3,,,,,-5.08000E-6,1.6920,
,,,-5.04000E-6,-919.999957E-3,,,,,-5.04000E-6,1.6920,
,,,-5.00000E-6,-799.999952E-3,,,,,-5.00000E-6,1.6880,
,,,-4.96000E-6,-839.999974E-3,,,,,-4.96000E-6,1.6800,
,,,-4.92000E-6,-839.999974E-3,,,,,-4.92000E-6,1.6840,
,,,-4.88000E-6,-839.999974E-3,,,,,-4.88000E-6,1.6800,
,,,-4.84000E-6,-839.999974E-3,,,,,-4.84000E-6,1.6800,
,,,-4.80000E-6,-799.999952E-3,,,,,-4.80000E-6,1.6720,
,,,-4.76000E-6,-839.999974E-3,,,,,-4.76000E-6,1.6760,
,,,-4.72000E-6,-799.999952E-3,,,,,-4.72000E-6,1.6680,
,,,-4.68000E-6,-759.999990E-3,,,,,-4.68000E-6,1.6680,
,,,-4.64000E-6,-759.999990E-3,,,,,-4.64000E-6,1.6680,
,,,-4.60000E-6,-799.999952E-3,,,,,-4.60000E-6,1.6680,
,,,-4.56000E-6,-759.999990E-3,,,,,-4.56000E-6,1.6640,
,,,-4.52000E-6,-719.999969E-3,,,,,-4.52000E-6,1.6640,
,,,-4.48000E-6,-799.999952E-3,,,,,-4.48000E-6,1.6600,
,,,-4.44000E-6,-680.000007E-3,,,,,-4.44000E-6,1.6560,
,,,-4.40000E-6,-719.999969E-3,,,,,-4.40000E-6,1.6560,
,,,-4.36000E-6,-680.000007E-3,,,,,-4.36000E-6,1.6520,
,,,-4.32000E-6,-719.999969E-3,,,,,-4.32000E-6,1.6480,
,,,-4.28000E-6,-719.999969E-3,,,,,-4.28000E-6,1.6480,
,,,-4.24000E-6,-680.000007E-3,,,,,-4.24000E-6,1.6440,
,,,-4.20000E-6,-680.000007E-3,,,,,-4.20000E-6,1.6440,
,,,-4.16000E-6,-680.000007E-3,,,,,-4.16000E-6,1.6440,
,,,-4.12000E-6,-639.999986E-3,,,,,-4.12000E-6,1.6400,
,,,-4.08000E-6,-680.000007E-3,,,,,-4.08000E-6,1.6400,
,,,-4.04000E-6,-680.000007E-3,,,,,-4.04000E-6,1.6400,
,,,-4.00000E-6,-639.999986E-3,,,,,-4.00000E-6,1.6360,
,,,-3.96000E-6,-599.999964E-3,,,,,-3.96000E-6,1.6320,
,,,-3.92000E-6,-599.999964E-3,,,,,-3.92000E-6,1.6320,
,,,-3.88000E-6,-639.999986E-3,,,,,-3.88000E-6,1.6280,
,,,-3.84000E-6,-599.999964E-3,,,,,-3.84000E-6,1.6280,
,,,-3.80000E-6,-599.999964E-3,,,,,-3.80000E-6,1.6320,
,,,-3.76000E-6,-560.000002E-3,,,,,-3.76000E-6,1.6200,
,,,-3.72000E-6,-599.999964E-3,,,,,-3.72000E-6,1.6200,
,,,-3.68000E-6,-519.999981E-3,,,,,-3.68000E-6,1.6120,
,,,-3.64000E-6,-599.999964E-3,,,,,-3.64000E-6,1.6120,
,,,-3.60000E-6,-560.000002E-3,,,,,-3.60000E-6,1.6160,
,,,-3.56000E-6,-560.000002E-3,,,,,-3.56000E-6,1.6080,
,,,-3.52000E-6,-519.999981E-3,,,,,-3.52000E-6,1.6080,
,,,-3.48000E-6,-519.999981E-3,,,,,-3.48000E-6,1.6040,
,,,-3.44000E-6,-560.000002E-3,,,,,-3.44000E-6,1.6080,
,,,-3.40000E-6,-519.999981E-3,,,,,-3.40000E-6,1.6000,
,,,-3.36000E-6,-519.999981E-3,,,,,-3.36000E-6,1.5960,
,,,-3.32000E-6,-519.999981E-3,,,,,-3.32000E-6,1.5960,
,,,-3.28000E-6,-519.999981E-3,,,,,-3.28000E-6,1.5960,
,,,-3.24000E-6,-479.999989E-3,,,,,-3.24000E-6,1.6000,
,,,-3.20000E-6,-479.999989E-3,,,,,-3.20000E-6,1.5880,
,,,-3.16000E-6,-479.999989E-3,,,,,-3.16000E-6,1.5880,
,,,-3.12000E-6,-479.999989E-3,,,,,-3.12000E-6,1.5880,
,,,-3.08000E-6,-439.999998E-3,,,,,-3.08000E-6,1.5840,
,,,-3.04000E-6,-479.999989E-3,,,,,-3.04000E-6,1.5840,
,,,-3.00000E-6,-439.999998E-3,,,,,-3.00000E-6,1.5720,
,,,-2.96000E-6,-439.999998E-3,,,,,-2.96000E-6,1.5760,
,,,-2.92000E-6,-399.99998E-3,,,,,-2.92000E-6,1.5760,
,,,-2.88000E-6,-439.999998E-3,,,,,-2.88000E-6,1.5720,
,,,-2.84000E-6,-399.99998E-3,,,,,-2.84000E-6,1.5720,
,,,-2.80000E-6,-399.99998E-3,,,,,-2.80000E-6,1.5680,
,,,-2.76000E-6,-399.99998E-3,,,,,-2.76000E-6,1.5640,
,,,-2.72000E-6,-359.99998E-3,,,,,-2.72000E-6,1.5600,
,,,-2.6800E-6,-359.99998E-3,,,,,-2.6800E-6,1.5600,
,,,-2.6400E-6,-359.99998E-3,,,,,-2.6400E-6,1.5560,
,,,-2.6000E-6,-439.999998E-3,,,,,-2.6000E-6,1.5560,
,,,-2.5600E-6,-319.99999E-3,,,,,-2.5600E-6,1.5560,
,,,-2.5200E-6,-280.00000E-3,,,,,-2.5200E-6,1.5520,
,,,-2.4800E-6,-319.99999E-3,,,,,-2.4800E-6,1.5520,
,,,-2.4400E-6,-319.99999E-3,,,,,-2.4400E-6,1.5520,
,,,-2.4000E-6,-319.99999E-3,,,,,-2.4000E-6,1.5520,
,,,-2.3600E-6,-280.00000E-3,,,,,-2.3600E-6,1.5400,
,,,-2.3200E-6,-280.00000E-3,,,,,-2.3200E-6,1.5400,
,,,-2.2800E-6,-319.99999E-3,,,,,-2.2800E-6,1.5440,
,,,-2.2400E-6,-280.00000E-3,,,,,-2.2400E-6,1.5360,
,,,-2.2000E-6,-239.99999E-3,,,,,-2.2000E-6,1.5360,
,,,-2.1600E-6,-280.00000E-3,,,,,-2.1600E-6,1.5320,
,,,-2.1200E-6,-319.99999E-3,,,,,-2.1200E-6,1.5280,
,,,-2.0800E-6,-239.99999E-3,,,,,-2.0800E-6,1.5320,
,,,-2.0400E-6,-239.99999E-3,,,,,-2.0400E-6,1.5240,
,,,-2.0000E-6,-199.99999E-3,,,,,-2.0000E-6,1.5280,
,,,-1.9600E-6,-280.00000E-3,,,,,-1.9600E-6,1.5280,
,,,-1.9200E-6,-199.99999E-3,,,,,-1.9200E-6,1.5200,
,,,-1.8800E-6,-199.99999E-3,,,,,-1.8800E-6,1.5240,
,,,-1.8400E-6,-199.99999E-3,,,,,-1.8400E-6,1.5160,
,,,-1.8000E-6,-120.0000E-3,,,,,-1.8000E-6,1.5160,
,,,-1.7600E-6,-239.99999E-3,,,,,-1.7600E-6,1.5120,
,,,-1.7200E-6,-160.00000E-3,,,,,-1.7200E-6,1.5120,
,,,-1.6800E-6,-160.00000E-3,,,,,-1.6800E-6,1.5040,
,,,-1.6400E-6,-199.99999E-3,,,,,-1.6400E-6,1.5040,
,,,-1.6000E-6,-199.99999E-3,,,,,-1.6000E-6,1.5040,
,,,-1.5600E-6,-160.00000E-3,,,,,-1.5600E-6,1.5000,
,,,-1.5200E-6,-120.0000E-3,,,,,-1.5200E-6,1.4960,
,,,-1.4800E-6,-120.0000E-3,,,,,-1.4800E-6,1.4960,
,,,-1.4400E-6,-120.0000E-3,,,,,-1.4400E-6,1.4960,
,,,-1.4000E-6,-120.0000E-3,,,,,-1.4000E-6,1.4920,
,,,-1.3600E-6,-79.999998E-3,,,,,-1.3600E-6,1.4920,
,,,-1.3200E-6,-79.999998E-3,,,,,-1.3200E-6,1.4880,
,,,-1.2800E-6,-40.00000E-3,,,,,-1.2800E-6,1.4840,
,,,-1.2400E-6,-79.999998E-3,,,,,-1.2400E-6,1.4840,
,,,-1.2000E-6,-40.00000E-3,,,,,-1.2000E-6,1.4800,
,,,-1.1600E-6,-40.00000E-3,,,,,-1.1600E-6,1.4840,
,,,-1.1200E-6,-40.00000E-3,,,,,-1.1200E-6,1.4760,
,,,-1.0800E-6,-40.00000E-3,,,,,-1.0800E-6,1.4720,
,,,-1.0400E-6,0.0,,,,,-1.0400E-6,1.4720,
,,,-1.000E-6,0.0,,,,,-1.000E-6,1.4680,
,,,-959.999056E-9,0.0,,,,,-959.999056E-9,1.4640,
,,,-919.999025E-9,-40.00000E-3,,,,,-919.999025E-9,1.4680,
,,,-879.999050E-9,0.0,,,,,-879.999050E-9,1.4640,
,,,-839.999018E-9,0.0,,,,,-839.999018E-9,1.4640,
,,,-799.999043E-9,0.0,,,,,-799.999043E-9,1.4640,
,,,-759.999011E-9,0.0,,,,,-759.999011E-9,1.4600,
,,,-719.999036E-9,40.00000E-3,,,,,-719.999036E-9,1.4560,
,,,-679.999062E-9,40.00000E-3,,,,,-679.999062E-9,1.4560,
,,,-639.999030E-9,40.00000E-3,,,,,-639.999030E-9,1.4480,
,,,-599.999055E-9,79.999998E-3,,,,,-599.999055E-9,1.4560,
,,,-559.999023E-9,79.999998E-3,,,,,-559.999023E-9,1.4480,
,,,-519.999048E-9,40.00000E-3,,,,,-519.999048E-9,1.4440,
,,,-479.999017E-9,79.999998E-3,,,,,-479.999017E-9,1.4400,
,,,-439.999042E-9,79.999998E-3,,,,,-439.999042E-9,1.4400,
,,,-399.99904E-9,120.0000E-3,,,,,-399.99904E-9,1.4440,
,,,-359.99904E-9,120.0000E-3,,,,,-359.99904E-9,1.4360,
,,,-319.99903E-9,79.999998E-3,,,,,-319.99903E-9,1.4360,
,,,-279.99903E-9,120.0000E-3,,,,,-279.99903E-9,1.4320,
,,,-239.99905E-9,120.0000E-3,,,,,-239.99905E-9,1.4320,
,,,-199.99904E-9,160.00000E-3,,,,,-199.99904E-9,1.4280,
,,,-159.99905E-9,160.00000E-3,,,,,-159.99905E-9,1.4240,
,,,-119.9990E-9,160.00000E-3,,,,,-119.9990E-9,1.4280,
,,,-79.999040E-9,199.99999E-3,,,,,-79.999040E-9,1.4200,
,,,-39.99904E-9,160.00000E-3,,,,,-39.99904E-9,1.4240,
,,,959.232681E-15,239.99999E-3,,,,,959.232681E-15,1.4200,
,,,40.00096E-9,199.99999E-3,,,,,40.00096E-9,1.4160,
,,,80.000959E-9,160.00000E-3,,,,,80.000959E-9,1.4160,
,,,120.0010E-9,199.99999E-3,,,,,120.0010E-9,1.4120,
,,,160.00095E-9,239.99999E-3,,,,,160.00095E-9,1.4160,
,,,200.00095E-9,239.99999E-3,,,,,200.00095E-9,1.4120,
,,,240.00096E-9,199.99999E-3,,,,,240.00096E-9,1.4120,
,,,280.00096E-9,239.99999E-3,,,,,280.00096E-9,1.4040,
,,,320.00096E-9,239.99999E-3,,,,,320.00096E-9,1.4040,
,,,360.00097E-9,239.99999E-3,,,,,360.00097E-9,1.4000,
,,,400.00094E-9,319.99999E-3,,,,,400.00094E-9,1.3960,
,,,440.000946E-9,319.99999E-3,,,,,440.000946E-9,1.4000,
,,,480.000949E-9,280.00000E-3,,,,,480.000949E-9,1.3960,
,,,520.000981E-9,319.99999E-3,,,,,520.000981E-9,1.4000,
,,,560.000956E-9,319.99999E-3,,,,,560.000956E-9,1.3920,
,,,600.000931E-9,319.99999E-3,,,,,600.000931E-9,1.3880,
,,,640.000962E-9,280.00000E-3,,,,,640.000962E-9,1.3880,
,,,680.000937E-9,359.99998E-3,,,,,680.000937E-9,1.3920,
,,,720.000969E-9,359.99998E-3,,,,,720.000969E-9,1.3880,
,,,760.000944E-9,359.99998E-3,,,,,760.000944E-9,1.3800,
,,,800.000976E-9,359.99998E-3,,,,,800.000976E-9,1.3800,
,,,840.000951E-9,359.99998E-3,,,,,840.000951E-9,1.3800,
,,,880.000925E-9,359.99998E-3,,,,,880.000925E-9,1.3760,
,,,920.000957E-9,359.99998E-3,,,,,920.000957E-9,1.3800,
,,,960.000989E-9,359.99998E-3,,,,,960.000989E-9,1.3720,
,,,1.0000E-6,359.99998E-3,,,,,1.0000E-6,1.3720,
,,,1.0400E-6,439.999998E-3,,,,,1.0400E-6,1.3720,
,,,1.0800E-6,439.999998E-3,,,,,1.0800E-6,1.3680,
,,,1.1200E-6,399.99998E-3,,,,,1.1200E-6,1.3640,
,,,1.1600E-6,399.99998E-3,,,,,1.1600E-6,1.3640,
,,,1.2000E-6,439.999998E-3,,,,,1.2000E-6,1.3640,
,,,1.2400E-6,479.999989E-3,,,,,1.2400E-6,1.3600,
,,,1.2800E-6,479.999989E-3,,,,,1.2800E-6,1.3640,
,,,1.3200E-6,479.999989E-3,,,,,1.3200E-6,1.3560,
,,,1.3600E-6,479.999989E-3,,,,,1.3600E-6,1.3560,
,,,1.4000E-6,479.999989E-3,,,,,1.4000E-6,1.3560,
,,,1.4400E-6,519.999981E-3,,,,,1.4400E-6,1.3520,
,,,1.4800E-6,519.999981E-3,,,,,1.4800E-6,1.3560,
,,,1.5200E-6,519.999981E-3,,,,,1.5200E-6,1.3480,
,,,1.5600E-6,519.999981E-3,,,,,1.5600E-6,1.3480,
,,,1.6000E-6,560.000002E-3,,,,,1.6000E-6,1.3440,
,,,1.6400E-6,519.999981E-3,,,,,1.6400E-6,1.3480,
,,,1.6800E-6,519.999981E-3,,,,,1.6800E-6,1.3440,
,,,1.7200E-6,560.000002E-3,,,,,1.7200E-6,1.3400,
,,,1.7600E-6,519.999981E-3,,,,,1.7600E-6,1.3400,
,,,1.8000E-6,599.999964E-3,,,,,1.8000E-6,1.3360,
,,,1.8400E-6,560.000002E-3,,,,,1.8400E-6,1.3360,
,,,1.8800E-6,599.999964E-3,,,,,1.8800E-6,1.3360,
,,,1.9200E-6,599.999964E-3,,,,,1.9200E-6,1.3320,
,,,1.9600E-6,599.999964E-3,,,,,1.9600E-6,1.3320,
,,,2.0000E-6,599.999964E-3,,,,,2.0000E-6,1.3320,
,,,2.0400E-6,639.999986E-3,,,,,2.0400E-6,1.3280,
,,,2.0800E-6,599.999964E-3,,,,,2.0800E-6,1.3280,
,,,2.1200E-6,639.999986E-3,,,,,2.1200E-6,1.3280,
,,,2.1600E-6,639.999986E-3,,,,,2.1600E-6,1.3200,
,,,2.2000E-6,719.999969E-3,,,,,2.2000E-6,1.3240,
,,,2.2400E-6,639.999986E-3,,,,,2.2400E-6,1.3200,
,,,2.2800E-6,680.000007E-3,,,,,2.2800E-6,1.3160,
,,,2.3200E-6,719.999969E-3,,,,,2.3200E-6,1.3200,
,,,2.3600E-6,680.000007E-3,,,,,2.3600E-6,1.3200,
,,,2.4000E-6,719.999969E-3,,,,,2.4000E-6,1.3200,
,,,2.4400E-6,719.999969E-3,,,,,2.4400E-6,1.3160,
,,,2.4800E-6,759.999990E-3,,,,,2.4800E-6,1.3160,
,,,2.5200E-6,719.999969E-3,,,,,2.5200E-6,1.3120,
,,,2.5600E-6,680.000007E-3,,,,,2.5600E-6,1.3120,
,,,2.6000E-6,719.999969E-3,,,,,2.6000E-6,1.3120,
,,,2.6400E-6,759.999990E-3,,,,,2.6400E-6,1.3040,
,,,2.6800E-6,759.999990E-3,,,,,2.6800E-6,1.3040,
,,,2.72000E-6,799.999952E-3,,,,,2.72000E-6,1.3040,
,,,2.76000E-6,799.999952E-3,,,,,2.76000E-6,1.3040,
,,,2.80000E-6,759.999990E-3,,,,,2.80000E-6,1.3040,
,,,2.84000E-6,799.999952E-3,,,,,2.84000E-6,1.3040,
,,,2.88000E-6,759.999990E-3,,,,,2.88000E-6,1.3040,
,,,2.92000E-6,799.999952E-3,,,,,2.92000E-6,1.2920,
,,,2.96000E-6,839.999974E-3,,,,,2.96000E-6,1.2920,
,,,3.00000E-6,799.999952E-3,,,,,3.00000E-6,1.2920,
,,,3.04000E-6,799.999952E-3,,,,,3.04000E-6,1.2960,
,,,3.08000E-6,839.999974E-3,,,,,3.08000E-6,1.2960,
,,,3.12000E-6,799.999952E-3,,,,,3.12000E-6,1.2920,
,,,3.16000E-6,879.999995E-3,,,,,3.16000E-6,1.2880,
,,,3.20000E-6,879.999995E-3,,,,,3.20000E-6,1.2880,
,,,3.24000E-6,839.999974E-3,,,,,3.24000E-6,1.2920,
,,,3.28000E-6,839.999974E-3,,,,,3.28000E-6,1.2840,
,,,3.32000E-6,879.999995E-3,,,,,3.32000E-6,1.2880,
,,,3.36000E-6,919.999957E-3,,,,,3.36000E-6,1.2880,
,,,3.40000E-6,959.999979E-3,,,,,3.40000E-6,1.2840,
,,,3.44000E-6,919.999957E-3,,,,,3.44000E-6,1.2880,
,,,3.48000E-6,919.999957E-3,,,,,3.48000E-6,1.2800,
,,,3.52000E-6,919.999957E-3,,,,,3.52000E-6,1.2800,
,,,3.56000E-6,959.999979E-3,,,,,3.56000E-6,1.2800,
,,,3.60000E-6,919.999957E-3,,,,,3.60000E-6,1.2800,
,,,3.64000E-6,959.999979E-3,,,,,3.64000E-6,1.2840,
,,,3.68000E-6,959.999979E-3,,,,,3.68000E-6,1.2760,
,,,3.72000E-6,959.999979E-3,,,,,3.72000E-6,1.2800,
,,,3.76000E-6,1.000,,,,,3.76000E-6,1.2720,
,,,3.80000E-6,1.000,,,,,3.80000E-6,1.2720,
,,,3.84000E-6,1.000,,,,,3.84000E-6,1.2760,
,,,3.88000E-6,1.000,,,,,3.88000E-6,1.2720,
,,,3.92000E-6,1.000,,,,,3.92000E-6,1.2720,
,,,3.96000E-6,1.0400,,,,,3.96000E-6,1.2720,
,,,4.00000E-6,1.0800,,,,,4.00000E-6,1.2760,
,,,4.04000E-6,1.0400,,,,,4.04000E-6,1.2720,
,,,4.08000E-6,1.000,,,,,4.08000E-6,1.2720,
,,,4.12000E-6,1.0400,,,,,4.12000E-6,1.2640,
,,,4.16000E-6,1.0800,,,,,4.16000E-6,1.2680,
,,,4.20000E-6,1.0400,,,,,4.20000E-6,1.2680,
,,,4.24000E-6,1.0800,,,,,4.24000E-6,1.2640,
,,,4.28000E-6,1.0800,,,,,4.28000E-6,1.2600,
,,,4.32000E-6,1.0800,,,,,4.32000E-6,1.2600,
,,,4.36000E-6,1.1200,,,,,4.36000E-6,1.2640,
,,,4.40000E-6,1.1200,,,,,4.40000E-6,1.2640,
,,,4.44000E-6,1.1600,,,,,4.44000E-6,1.2640,
,,,4.48000E-6,1.1200,,,,,4.48000E-6,1.2640,
,,,4.52000E-6,1.1600,,,,,4.52000E-6,1.2600,
,,,4.56000E-6,1.1600,,,,,4.56000E-6,1.2560,
,,,4.60000E-6,1.2000,,,,,4.60000E-6,1.2560,
,,,4.64000E-6,1.1600,,,,,4.64000E-6,1.2600,
,,,4.68000E-6,1.2000,,,,,4.68000E-6,1.2600,
,,,4.72000E-6,1.2000,,,,,4.72000E-6,1.2560,
,,,4.76000E-6,1.2000,,,,,4.76000E-6,1.2560,
,,,4.80000E-6,1.2000,,,,,4.80000E-6,1.2480,
,,,4.84000E-6,1.2400,,,,,4.84000E-6,1.2520,
,,,4.88000E-6,1.2400,,,,,4.88000E-6,1.2560,
,,,4.92000E-6,1.1600,,,,,4.92000E-6,1.2520,
,,,4.96000E-6,1.2000,,,,,4.96000E-6,1.2560,
,,,5.00000E-6,1.2400,,,,,5.00000E-6,1.2520,
,,,5.04000E-6,1.2400,,,,,5.04000E-6,1.2520,
,,,5.08000E-6,1.2400,,,,,5.08000E-6,1.2520,
,,,5.12000E-6,1.2400,,,,,5.12000E-6,1.2560,
,,,5.16000E-6,1.2400,,,,,5.16000E-6,1.2480,
,,,5.20000E-6,1.3200,,,,,5.20000E-6,1.2520,
,,,5.24000E-6,1.2800,,,,,5.24000E-6,1.2480,
,,,5.28000E-6,1.3200,,,,,5.28000E-6,1.2480,
,,,5.32000E-6,1.2800,,,,,5.32000E-6,1.2480,
,,,5.36000E-6,1.3200,,,,,5.36000E-6,1.2440,
,,,5.40000E-6,1.3200,,,,,5.40000E-6,1.2480,
,,,5.44000E-6,1.2800,,,,,5.44000E-6,1.2480,
,,,5.48000E-6,1.3600,,,,,5.48000E-6,1.2440,
,,,5.52000E-6,1.3600,,,,,5.52000E-6,1.2480,
,,,5.56000E-6,1.3600,,,,,5.56000E-6,1.2400,
,,,5.60000E-6,1.3600,,,,,5.60000E-6,1.2440,
,,,5.64000E-6,1.3600,,,,,5.64000E-6,1.2480,
,,,5.68000E-6,1.3600,,,,,5.68000E-6,1.2440,
,,,5.72000E-6,1.4000,,,,,5.72000E-6,1.2440,
,,,5.76000E-6,1.4000,,,,,5.76000E-6,1.2440,
,,,5.80000E-6,1.4000,,,,,5.80000E-6,1.2440,
,,,5.84000E-6,1.4000,,,,,5.84000E-6,1.2400,
,,,5.88000E-6,1.4400,,,,,5.88000E-6,1.2400,
,,,5.92000E-6,1.4400,,,,,5.92000E-6,1.2440,
,,,5.96000E-6,1.4000,,,,,5.96000E-6,1.2440,
,,,6.00000E-6,1.4000,,,,,6.00000E-6,1.2480,
,,,6.04000E-6,1.4800,,,,,6.04000E-6,1.2400,
,,,6.08000E-6,1.4800,,,,,6.08000E-6,1.2440,
,,,6.12000E-6,1.5200,,,,,6.12000E-6,1.2400,
,,,6.16000E-6,1.5200,,,,,6.16000E-6,1.2480,
,,,6.20000E-6,1.4800,,,,,6.20000E-6,1.2440,
,,,6.24000E-6,1.4800,,,,,6.24000E-6,1.2400,
,,,6.28000E-6,1.5200,,,,,6.28000E-6,1.2440,
,,,6.32000E-6,1.5200,,,,,6.32000E-6,1.2440,
,,,6.36000E-6,1.5200,,,,,6.36000E-6,1.2400,
,,,6.40000E-6,1.5600,,,,,6.40000E-6,1.2400,
,,,6.44000E-6,1.5200,,,,,6.44000E-6,1.2440,
,,,6.48000E-6,1.5600,,,,,6.48000E-6,1.2440,
,,,6.52000E-6,1.5600,,,,,6.52000E-6,1.2400,
,,,6.56000E-6,1.5200,,,,,6.56000E-6,1.2440,
,,,6.60000E-6,1.5600,,,,,6.60000E-6,1.2440,
,,,6.64000E-6,1.5600,,,,,6.64000E-6,1.2400,
,,,6.68000E-6,1.6000,,,,,6.68000E-6,1.2400,
,,,6.72000E-6,1.6000,,,,,6.72000E-6,1.2440,
,,,6.76000E-6,1.6000,,,,,6.76000E-6,1.2440,
,,,6.80000E-6,1.6400,,,,,6.80000E-6,1.2480,
,,,6.84000E-6,1.6400,,,,,6.84000E-6,1.2440,
,,,6.88000E-6,1.6400,,,,,6.88000E-6,1.2400,
,,,6.92000E-6,1.6800,,,,,6.92000E-6,1.2440,
,,,6.96000E-6,1.6000,,,,,6.96000E-6,1.2440,
,,,7.00000E-6,1.6400,,,,,7.00000E-6,1.2480,
,,,7.04000E-6,1.6400,,,,,7.04000E-6,1.2400,
,,,7.08000E-6,1.6400,,,,,7.08000E-6,1.2440,
,,,7.12000E-6,1.7200,,,,,7.12000E-6,1.2440,
,,,7.16000E-6,1.7200,,,,,7.16000E-6,1.2480,
,,,7.20000E-6,1.6800,,,,,7.20000E-6,1.2440,
,,,7.24000E-6,1.7200,,,,,7.24000E-6,1.2400,
,,,7.28000E-6,1.8000,,,,,7.28000E-6,1.2400,
,,,7.32000E-6,1.6800,,,,,7.32000E-6,1.2480,
,,,7.36000E-6,1.7600,,,,,7.36000E-6,1.2440,
,,,7.400001E-6,1.7600,,,,,7.400001E-6,1.2520,
,,,7.440001E-6,1.7600,,,,,7.440001E-6,1.2440,
,,,7.480001E-6,1.7600,,,,,7.480001E-6,1.2480,
,,,7.520001E-6,1.7600,,,,,7.520001E-6,1.2520,
,,,7.560001E-6,1.8000,,,,,7.560001E-6,1.2480,
,,,7.600001E-6,1.8000,,,,,7.600001E-6,1.2520,
,,,7.640001E-6,1.8000,,,,,7.640001E-6,1.2480,
,,,7.680001E-6,1.8000,,,,,7.680001E-6,1.2520,
,,,7.720001E-6,1.8000,,,,,7.720001E-6,1.2480,
,,,7.760001E-6,1.8000,,,,,7.760001E-6,1.2520,
,,,7.800001E-6,1.8000,,,,,7.800001E-6,1.2600,
,,,7.840001E-6,1.8400,,,,,7.840001E-6,1.2520,
,,,7.880001E-6,1.8400,,,,,7.880001E-6,1.2600,
,,,7.920001E-6,1.8800,,,,,7.920001E-6,1.2560,
,,,7.960001E-6,1.8800,,,,,7.960001E-6,1.2560,
,,,8.000001E-6,1.8400,,,,,8.000001E-6,1.2600,
,,,8.040000E-6,1.8800,,,,,8.040000E-6,1.2600,
,,,8.080001E-6,1.8800,,,,,8.080001E-6,1.2600,
,,,8.120001E-6,1.9200,,,,,8.120001E-6,1.2640,
,,,8.160001E-6,1.8800,,,,,8.160001E-6,1.2600,
,,,8.200001E-6,1.9200,,,,,8.200001E-6,1.2560,
,,,8.240001E-6,1.9200,,,,,8.240001E-6,1.2600,
,,,8.280001E-6,1.9200,,,,,8.280001E-6,1.2600,
,,,8.320001E-6,1.9200,,,,,8.320001E-6,1.2640,
,,,8.360001E-6,1.9600,,,,,8.360001E-6,1.2640,
,,,8.400001E-6,1.9600,,,,,8.400001E-6,1.2640,
,,,8.440001E-6,1.9600,,,,,8.440001E-6,1.2680,
,,,8.480001E-6,2.0000,,,,,8.480001E-6,1.2600,
,,,8.520001E-6,2.0000,,,,,8.520001E-6,1.2640,
,,,8.560001E-6,1.9600,,,,,8.560001E-6,1.2720,
,,,8.600001E-6,2.0000,,,,,8.600001E-6,1.2680,
,,,8.640000E-6,2.0000,,,,,8.640000E-6,1.2680,
,,,8.680001E-6,2.0400,,,,,8.680001E-6,1.2760,
,,,8.720001E-6,2.0400,,,,,8.720001E-6,1.2760,
,,,8.760001E-6,2.0400,,,,,8.760001E-6,1.2720,
,,,8.800001E-6,2.0400,,,,,8.800001E-6,1.2760,
,,,8.840001E-6,2.0400,,,,,8.840001E-6,1.2800,
,,,8.880001E-6,2.0400,,,,,8.880001E-6,1.2760,
,,,8.920001E-6,2.0400,,,,,8.920001E-6,1.2760,
,,,8.960001E-6,2.1200,,,,,8.960001E-6,1.2800,
,,,9.000001E-6,2.0800,,,,,9.000001E-6,1.2840,
,,,9.040001E-6,2.0800,,,,,9.040001E-6,1.2800,
,,,9.080001E-6,2.0800,,,,,9.080001E-6,1.2840,
,,,9.120001E-6,2.0800,,,,,9.120001E-6,1.2840,
,,,9.160001E-6,2.1600,,,,,9.160001E-6,1.2880,
,,,9.200001E-6,2.0800,,,,,9.200001E-6,1.2880,
,,,9.240001E-6,2.1200,,,,,9.240001E-6,1.2880,
,,,9.280001E-6,2.1200,,,,,9.280001E-6,1.2880,
,,,9.320001E-6,2.1200,,,,,9.320001E-6,1.2880,
,,,9.360001E-6,2.2000,,,,,9.360001E-6,1.2920,
,,,9.400001E-6,2.1600,,,,,9.400001E-6,1.2920,
,,,9.440001E-6,2.1600,,,,,9.440001E-6,1.3000,
,,,9.480001E-6,2.2000,,,,,9.480001E-6,1.2960,
,,,9.520001E-6,2.2000,,,,,9.520001E-6,1.2920,
,,,9.560001E-6,2.2000,,,,,9.560001E-6,1.2960,
,,,9.600001E-6,2.2000,,,,,9.600001E-6,1.3000,
,,,9.640001E-6,2.1600,,,,,9.640001E-6,1.3000,
,,,9.680001E-6,2.1600,,,,,9.680001E-6,1.3080,
,,,9.720001E-6,2.2800,,,,,9.720001E-6,1.3000,
,,,9.760000E-6,2.2000,,,,,9.760000E-6,1.3000,
,,,9.800001E-6,2.2400,,,,,9.800001E-6,1.3120,
,,,9.840001E-6,2.3200,,,,,9.840001E-6,1.3080,
