,,,-174.00009E-6,-1.6000,,,,,-174.00009E-6,1.9200,
,,,-173.00009E-6,-1.6000,,,,,-173.00009E-6,1.9200,
,,,-172.00009E-6,-1.5600,,,,,-172.00009E-6,1.9000,
,,,-171.00009E-6,-1.5600,,,,,-171.00009E-6,1.9000,
,,,-170.00009E-6,-1.5600,,,,,-170.00009E-6,1.8800,
,,,-169.00009E-6,-1.5600,,,,,-169.00009E-6,1.8600,
,,,-168.00009E-6,-1.5200,,,,,-168.00009E-6,1.8600,
,,,-167.00009E-6,-1.5200,,,,,-167.00009E-6,1.8200,
,,,-166.00009E-6,-1.5200,,,,,-166.00009E-6,1.8200,
,,,-165.00009E-6,-1.5200,,,,,-165.00009E-6,1.8200,
,,,-164.00008E-6,-1.4800,,,,,-164.00008E-6,1.8200,
,,,-163.00009E-6,-1.4800,,,,,-163.00009E-6,1.8000,
,,,-162.00010E-6,-1.4800,,,,,-162.00010E-6,1.7800,
,,,-161.00009E-6,-1.4400,,,,,-161.00009E-6,1.7600,
,,,-160.00010E-6,-1.4400,,,,,-160.00010E-6,1.7600,
,,,-159.00009E-6,-1.4400,,,,,-159.00009E-6,1.7400,
,,,-158.00010E-6,-1.4400,,,,,-158.00010E-6,1.7400,
,,,-157.00009E-6,-1.4400,,,,,-157.00009E-6,1.7200,
,,,-156.00010E-6,-1.4000,,,,,-156.00010E-6,1.7200,
,,,-155.00009E-6,-1.4000,,,,,-155.00009E-6,1.7000,
,,,-154.00010E-6,-1.4000,,,,,-154.00010E-6,1.6800,
,,,-153.00009E-6,-1.4000,,,,,-153.00009E-6,1.6800,
,,,-152.00010E-6,-1.4000,,,,,-152.00010E-6,1.6600,
,,,-151.00009E-6,-1.3600,,,,,-151.00009E-6,1.6400,
,,,-150.00009E-6,-1.3600,,,,,-150.00009E-6,1.6600,
,,,-149.00009E-6,-1.3600,,,,,-149.00009E-6,1.6400,
,,,-148.0001E-6,-1.3200,,,,,-148.0001E-6,1.6400,
,,,-147.0001E-6,-1.3200,,,,,-147.0001E-6,1.6200,
,,,-146.0001E-6,-1.3200,,,,,-146.0001E-6,1.6200,
,,,-145.0001E-6,-1.3200,,,,,-145.0001E-6,1.6200,
,,,-144.0001E-6,-1.3200,,,,,-144.0001E-6,1.6000,
,,,-143.0001E-6,-1.2800,,,,,-143.0001E-6,1.6000,
,,,-142.0001E-6,-1.2800,,,,,-142.0001E-6,1.5600,
,,,-141.0001E-6,-1.2400,,,,,-141.0001E-6,1.5600,
,,,-140.0001E-6,-1.2800,,,,,-140.0001E-6,1.5400,
,,,-139.0001E-6,-1.2400,,,,,-139.0001E-6,1.5400,
,,,-138.0001E-6,-1.2400,,,,,-138.0001E-6,1.5200,
,,,-137.0001E-6,-1.2400,,,,,-137.0001E-6,1.5200,
,,,-136.0001E-6,-1.2400,,,,,-136.0001E-6,1.5000,
,,,-135.0001E-6,-1.2000,,,,,-135.0001E-6,1.4800,
,,,-134.0001E-6,-1.2000,,,,,-134.0001E-6,1.4800,
,,,-133.0001E-6,-1.2000,,,,,-133.0001E-6,1.4600,
,,,-132.0001E-6,-1.2000,,,,,-132.0001E-6,1.4600,
,,,-131.0001E-6,-1.1600,,,,,-131.0001E-6,1.4600,
,,,-130.0001E-6,-1.1600,,,,,-130.0001E-6,1.4400,
,,,-129.0001E-6,-1.1200,,,,,-129.0001E-6,1.4200,
,,,-128.0001E-6,-1.1200,,,,,-128.0001E-6,1.4200,
,,,-127.0001E-6,-1.1200,,,,,-127.0001E-6,1.4200,
,,,-126.0001E-6,-1.1200,,,,,-126.0001E-6,1.4000,
,,,-125.0001E-6,-1.1200,,,,,-125.0001E-6,1.3600,
,,,-124.0001E-6,-1.0800,,,,,-124.0001E-6,1.3800,
,,,-123.0001E-6,-1.0400,,,,,-123.0001E-6,1.3600,
,,,-122.0001E-6,-1.0400,,,,,-122.0001E-6,1.3600,
,,,-121.0001E-6,-1.0400,,,,,-121.0001E-6,1.3400,
,,,-120.0001E-6,-1.0400,,,,,-120.0001E-6,1.3200,
,,,-119.0001E-6,-1.0400,,,,,-119.0001E-6,1.3400,
,,,-118.0001E-6,-1.0400,,,,,-118.0001E-6,1.3200,
,,,-117.0001E-6,-1.000,,,,,-117.0001E-6,1.3200,
,,,-116.0001E-6,-1.000,,,,,-116.0001E-6,1.3000,
,,,-115.0001E-6,-1.000,,,,,-115.0001E-6,1.3000,
,,,-114.0001E-6,-959.999979E-3,,,,,-114.0001E-6,1.3000,
,,,-113.0001E-6,-1.000,,,,,-113.0001E-6,1.2800,
,,,-112.0001E-6,-959.999979E-3,,,,,-112.0001E-6,1.2800,
,,,-111.0001E-6,-959.999979E-3,,,,,-111.0001E-6,1.2600,
,,,-110.0001E-6,-959.999979E-3,,,,,-110.0001E-6,1.2600,
,,,-109.0001E-6,-959.999979E-3,,,,,-109.0001E-6,1.2400,
,,,-108.0001E-6,-919.999957E-3,,,,,-108.0001E-6,1.2400,
,,,-107.0001E-6,-919.999957E-3,,,,,-107.0001E-6,1.2200,
,,,-106.0001E-6,-919.999957E-3,,,,,-106.0001E-6,1.2200,
,,,-105.0001E-6,-879.999995E-3,,,,,-105.0001E-6,1.2400,
,,,-104.0001E-6,-879.999995E-3,,,,,-104.0001E-6,1.2000,
,,,-103.0001E-6,-879.999995E-3,,,,,-103.0001E-6,1.2000,
,,,-102.0001E-6,-839.999974E-3,,,,,-102.0001E-6,1.1800,
,,,-101.0001E-6,-839.999974E-3,,,,,-101.0001E-6,1.1600,
,,,-100.0001E-6,-839.999974E-3,,,,,-100.0001E-6,1.1600,
,,,-99.000092E-6,-799.999952E-3,,,,,-99.000092E-6,1.1600,
,,,-98.000091E-6,-799.999952E-3,,,,,-98.000091E-6,1.1600,
,,,-97.000091E-6,-839.999974E-3,,,,,-97.000091E-6,1.1400,
,,,-96.000091E-6,-799.999952E-3,,,,,-96.000091E-6,1.1200,
,,,-95.000090E-6,-759.999990E-3,,,,,-95.000090E-6,1.1400,
,,,-94.000090E-6,-759.999990E-3,,,,,-94.000090E-6,1.1400,
,,,-93.000090E-6,-759.999990E-3,,,,,-93.000090E-6,1.1000,
,,,-92.000089E-6,-759.999990E-3,,,,,-92.000089E-6,1.1000,
,,,-91.000089E-6,-759.999990E-3,,,,,-91.000089E-6,1.0800,
,,,-90.000089E-6,-759.999990E-3,,,,,-90.000089E-6,1.0800,
,,,-89.000088E-6,-719.999969E-3,,,,,-89.000088E-6,1.0800,
,,,-88.000088E-6,-719.999969E-3,,,,,-88.000088E-6,1.0800,
,,,-87.000095E-6,-719.999969E-3,,,,,-87.000095E-6,1.0600,
,,,-86.000095E-6,-719.999969E-3,,,,,-86.000095E-6,1.0600,
,,,-85.000094E-6,-680.000007E-3,,,,,-85.000094E-6,1.0600,
,,,-84.000094E-6,-680.000007E-3,,,,,-84.000094E-6,1.0400,
,,,-83.000094E-6,-680.000007E-3,,,,,-83.000094E-6,1.0400,
,,,-82.000093E-6,-680.000007E-3,,,,,-82.000093E-6,1.0400,
,,,-81.000093E-6,-639.999986E-3,,,,,-81.000093E-6,1.0200,
,,,-80.000093E-6,-639.999986E-3,,,,,-80.000093E-6,1.0200,
,,,-79.000092E-6,-639.999986E-3,,,,,-79.000092E-6,1.0200,
,,,-78.000092E-6,-639.999986E-3,,,,,-78.000092E-6,1.000,
,,,-77.000092E-6,-599.999964E-3,,,,,-77.000092E-6,1.000,
,,,-76.000091E-6,-639.999986E-3,,,,,-76.000091E-6,1.000,
,,,-75.000091E-6,-599.999964E-3,,,,,-75.000091E-6,1.000,
,,,-74.000091E-6,-599.999964E-3,,,,,-74.000091E-6,1.000,
,,,-73.000090E-6,-599.999964E-3,,,,,-73.000090E-6,979.999959E-3,
,,,-72.000090E-6,-599.999964E-3,,,,,-72.000090E-6,979.999959E-3,
,,,-71.000090E-6,-560.000002E-3,,,,,-71.000090E-6,959.999979E-3,
,,,-70.000089E-6,-560.000002E-3,,,,,-70.000089E-6,959.999979E-3,
,,,-69.000089E-6,-519.999981E-3,,,,,-69.000089E-6,939.999998E-3,
,,,-68.000089E-6,-519.999981E-3,,,,,-68.000089E-6,939.999998E-3,
,,,-67.000088E-6,-519.999981E-3,,,,,-67.000088E-6,939.999998E-3,
,,,-66.000095E-6,-519.999981E-3,,,,,-66.000095E-6,959.999979E-3,
,,,-65.000095E-6,-479.999989E-3,,,,,-65.000095E-6,939.999998E-3,
,,,-64.000094E-6,-479.999989E-3,,,,,-64.000094E-6,919.999957E-3,
,,,-63.000094E-6,-439.999998E-3,,,,,-63.000094E-6,919.999957E-3,
,,,-62.000094E-6,-439.999998E-3,,,,,-62.000094E-6,899.999976E-3,
,,,-61.000090E-6,-439.999998E-3,,,,,-61.000090E-6,919.999957E-3,
,,,-60.000093E-6,-399.99998E-3,,,,,-60.000093E-6,919.999957E-3,
,,,-59.000093E-6,-439.999998E-3,,,,,-59.000093E-6,879.999995E-3,
,,,-58.000092E-6,-399.99998E-3,,,,,-58.000092E-6,879.999995E-3,
,,,-57.000092E-6,-399.99998E-3,,,,,-57.000092E-6,899.999976E-3,
,,,-56.000092E-6,-399.99998E-3,,,,,-56.000092E-6,879.999995E-3,
,,,-55.000091E-6,-399.99998E-3,,,,,-55.000091E-6,859.999955E-3,
,,,-54.00009E-6,-399.99998E-3,,,,,-54.00009E-6,859.999955E-3,
,,,-53.00009E-6,-399.99998E-3,,,,,-53.00009E-6,859.999955E-3,
,,,-52.00009E-6,-359.99998E-3,,,,,-52.00009E-6,839.999974E-3,
,,,-51.00009E-6,-359.99998E-3,,,,,-51.00009E-6,839.999974E-3,
,,,-50.00009E-6,-319.99999E-3,,,,,-50.00009E-6,839.999974E-3,
,,,-49.00009E-6,-319.99999E-3,,,,,-49.00009E-6,839.999974E-3,
,,,-48.00009E-6,-319.99999E-3,,,,,-48.00009E-6,819.999993E-3,
,,,-47.00009E-6,-319.99999E-3,,,,,-47.00009E-6,819.999993E-3,
,,,-46.00009E-6,-280.00000E-3,,,,,-46.00009E-6,819.999993E-3,
,,,-45.00009E-6,-280.00000E-3,,,,,-45.00009E-6,819.999993E-3,
,,,-44.00009E-6,-280.00000E-3,,,,,-44.00009E-6,799.999952E-3,
,,,-43.00009E-6,-239.99999E-3,,,,,-43.00009E-6,819.999993E-3,
,,,-42.00009E-6,-239.99999E-3,,,,,-42.00009E-6,779.999971E-3,
,,,-41.00009E-6,-239.99999E-3,,,,,-41.00009E-6,799.999952E-3,
,,,-40.00009E-6,-239.99999E-3,,,,,-40.00009E-6,779.999971E-3,
,,,-39.00009E-6,-239.99999E-3,,,,,-39.00009E-6,779.999971E-3,
,,,-38.00009E-6,-199.99999E-3,,,,,-38.00009E-6,779.999971E-3,
,,,-37.00009E-6,-199.99999E-3,,,,,-37.00009E-6,779.999971E-3,
,,,-36.00009E-6,-199.99999E-3,,,,,-36.00009E-6,759.999990E-3,
,,,-35.00009E-6,-160.00000E-3,,,,,-35.00009E-6,759.999990E-3,
,,,-34.00009E-6,-199.99999E-3,,,,,-34.00009E-6,779.999971E-3,
,,,-33.00009E-6,-160.00000E-3,,,,,-33.00009E-6,759.999990E-3,
,,,-32.00009E-6,-160.00000E-3,,,,,-32.00009E-6,759.999990E-3,
,,,-31.00009E-6,-120.0000E-3,,,,,-31.00009E-6,759.999990E-3,
,,,-30.00009E-6,-160.00000E-3,,,,,-30.00009E-6,740.000010E-3,
,,,-29.00009E-6,-120.0000E-3,,,,,-29.00009E-6,740.000010E-3,
,,,-28.00009E-6,-120.0000E-3,,,,,-28.00009E-6,740.000010E-3,
,,,-27.00009E-6,-79.999998E-3,,,,,-27.00009E-6,740.000010E-3,
,,,-26.00009E-6,-120.0000E-3,,,,,-26.00009E-6,740.000010E-3,
,,,-25.00009E-6,-79.999998E-3,,,,,-25.00009E-6,740.000010E-3,
,,,-24.00009E-6,-79.999998E-3,,,,,-24.00009E-6,719.999969E-3,
,,,-23.00009E-6,-79.999998E-3,,,,,-23.00009E-6,740.000010E-3,
,,,-22.00009E-6,-40.00000E-3,,,,,-22.00009E-6,740.000010E-3,
,,,-21.00009E-6,0.0,,,,,-21.00009E-6,719.999969E-3,
,,,-20.0001E-6,0.0,,,,,-20.0001E-6,719.999969E-3,
,,,-19.0001E-6,0.0,,,,,-19.0001E-6,719.999969E-3,
,,,-18.0001E-6,0.0,,,,,-18.0001E-6,719.999969E-3,
,,,-17.0001E-6,0.0,,,,,-17.0001E-6,699.999988E-3,
,,,-16.0001E-6,40.00000E-3,,,,,-16.0001E-6,719.999969E-3,
,,,-15.0001E-6,40.00000E-3,,,,,-15.0001E-6,699.999988E-3,
,,,-14.0001E-6,40.00000E-3,,,,,-14.0001E-6,680.000007E-3,
,,,-13.0001E-6,40.00000E-3,,,,,-13.0001E-6,699.999988E-3,
,,,-12.0001E-6,79.999998E-3,,,,,-12.0001E-6,699.999988E-3,
,,,-11.0001E-6,40.00000E-3,,,,,-11.0001E-6,659.999967E-3,
,,,-10.0001E-6,79.999998E-3,,,,,-10.0001E-6,680.000007E-3,
,,,-9.000091E-6,79.999998E-3,,,,,-9.000091E-6,680.000007E-3,
,,,-8.000092E-6,79.999998E-3,,,,,-8.000092E-6,659.999967E-3,
,,,-7.00009E-6,120.0000E-3,,,,,-7.00009E-6,680.000007E-3,
,,,-6.00009E-6,120.0000E-3,,,,,-6.00009E-6,659.999967E-3,
,,,-5.00009E-6,120.0000E-3,,,,,-5.00009E-6,680.000007E-3,
,,,-4.00009E-6,160.00000E-3,,,,,-4.00009E-6,680.000007E-3,
,,,-3.00009E-6,160.00000E-3,,,,,-3.00009E-6,680.000007E-3,
,,,-2.0001E-6,160.00000E-3,,,,,-2.0001E-6,680.000007E-3,
,,,-1.0001E-6,199.99999E-3,,,,,-1.0001E-6,659.999967E-3,
,,,-91.631591E-12,199.99999E-3,,,,,-91.631591E-12,659.999967E-3,
,,,999.908366E-9,199.99999E-3,,,,,999.908366E-9,659.999967E-3,
,,,1.9999E-6,199.99999E-3,,,,,1.9999E-6,659.999967E-3,
,,,2.99991E-6,199.99999E-3,,,,,2.99991E-6,659.999967E-3,
,,,3.99991E-6,199.99999E-3,,,,,3.99991E-6,680.000007E-3,
,,,4.99991E-6,239.99999E-3,,,,,4.99991E-6,659.999967E-3,
,,,5.99991E-6,239.99999E-3,,,,,5.99991E-6,659.999967E-3,
,,,6.99991E-6,239.99999E-3,,,,,6.99991E-6,659.999967E-3,
,,,7.999908E-6,280.00000E-3,,,,,7.999908E-6,639.999986E-3,
,,,8.999908E-6,239.99999E-3,,,,,8.999908E-6,659.999967E-3,
,,,9.999909E-6,280.00000E-3,,,,,9.999909E-6,659.999967E-3,
,,,10.9999E-6,319.99999E-3,,,,,10.9999E-6,659.999967E-3,
,,,11.9999E-6,280.00000E-3,,,,,11.9999E-6,639.999986E-3,
,,,12.9999E-6,319.99999E-3,,,,,12.9999E-6,639.999986E-3,
,,,13.9999E-6,319.99999E-3,,,,,13.9999E-6,639.999986E-3,
,,,14.9999E-6,359.99998E-3,,,,,14.9999E-6,639.999986E-3,
,,,15.9999E-6,319.99999E-3,,,,,15.9999E-6,639.999986E-3,
,,,16.9999E-6,359.99998E-3,,,,,16.9999E-6,659.999967E-3,
,,,17.9999E-6,359.99998E-3,,,,,17.9999E-6,659.999967E-3,
,,,18.9999E-6,359.99998E-3,,,,,18.9999E-6,639.999986E-3,
,,,19.9999E-6,399.99998E-3,,,,,19.9999E-6,639.999986E-3,
,,,20.99991E-6,399.99998E-3,,,,,20.99991E-6,639.999986E-3,
,,,21.99991E-6,399.99998E-3,,,,,21.99991E-6,620.000005E-3,
,,,22.99991E-6,399.99998E-3,,,,,22.99991E-6,639.999986E-3,
,,,23.99991E-6,439.999998E-3,,,,,23.99991E-6,639.999986E-3,
,,,24.99991E-6,439.999998E-3,,,,,24.99991E-6,639.999986E-3,
,,,25.99991E-6,479.999989E-3,,,,,25.99991E-6,639.999986E-3,
,,,26.99991E-6,479.999989E-3,,,,,26.99991E-6,639.999986E-3,
,,,27.99991E-6,479.999989E-3,,,,,27.99991E-6,659.999967E-3,
,,,28.99991E-6,479.999989E-3,,,,,28.99991E-6,659.999967E-3,
,,,29.99991E-6,479.999989E-3,,,,,29.99991E-6,620.000005E-3,
,,,30.99991E-6,519.999981E-3,,,,,30.99991E-6,639.999986E-3,
,,,31.99991E-6,519.999981E-3,,,,,31.99991E-6,639.999986E-3,
,,,32.99991E-6,519.999981E-3,,,,,32.99991E-6,639.999986E-3,
,,,33.99991E-6,519.999981E-3,,,,,33.99991E-6,620.000005E-3,
,,,34.99991E-6,560.000002E-3,,,,,34.99991E-6,639.999986E-3,
,,,35.99991E-6,560.000002E-3,,,,,35.99991E-6,639.999986E-3,
,,,36.99991E-6,560.000002E-3,,,,,36.99991E-6,639.999986E-3,
,,,37.99991E-6,599.999964E-3,,,,,37.99991E-6,639.999986E-3,
,,,38.99991E-6,560.000002E-3,,,,,38.99991E-6,659.999967E-3,
,,,39.99991E-6,560.000002E-3,,,,,39.99991E-6,639.999986E-3,
,,,40.99991E-6,599.999964E-3,,,,,40.99991E-6,639.999986E-3,
,,,41.99991E-6,639.999986E-3,,,,,41.99991E-6,639.999986E-3,
,,,42.99991E-6,639.999986E-3,,,,,42.99991E-6,659.999967E-3,
,,,43.99991E-6,639.999986E-3,,,,,43.99991E-6,659.999967E-3,
,,,44.99991E-6,639.999986E-3,,,,,44.99991E-6,639.999986E-3,
,,,45.99991E-6,639.999986E-3,,,,,45.99991E-6,659.999967E-3,
,,,46.99991E-6,639.999986E-3,,,,,46.99991E-6,639.999986E-3,
,,,47.99991E-6,639.999986E-3,,,,,47.99991E-6,639.999986E-3,
,,,48.99991E-6,680.000007E-3,,,,,48.99991E-6,639.999986E-3,
,,,49.99991E-6,680.000007E-3,,,,,49.99991E-6,659.999967E-3,
,,,50.99991E-6,680.000007E-3,,,,,50.99991E-6,659.999967E-3,
,,,51.99991E-6,719.999969E-3,,,,,51.99991E-6,659.999967E-3,
,,,52.99991E-6,719.999969E-3,,,,,52.99991E-6,659.999967E-3,
,,,53.99991E-6,719.999969E-3,,,,,53.99991E-6,680.000007E-3,
,,,54.999909E-6,719.999969E-3,,,,,54.999909E-6,659.999967E-3,
,,,55.999910E-6,759.999990E-3,,,,,55.999910E-6,659.999967E-3,
,,,56.999907E-6,759.999990E-3,,,,,56.999907E-6,639.999986E-3,
,,,57.999907E-6,759.999990E-3,,,,,57.999907E-6,659.999967E-3,
,,,58.999907E-6,759.999990E-3,,,,,58.999907E-6,659.999967E-3,
,,,59.999908E-6,799.999952E-3,,,,,59.999908E-6,659.999967E-3,
,,,60.999908E-6,799.999952E-3,,,,,60.999908E-6,659.999967E-3,
,,,61.999905E-6,839.999974E-3,,,,,61.999905E-6,680.000007E-3,
,,,62.999905E-6,799.999952E-3,,,,,62.999905E-6,680.000007E-3,
,,,63.999905E-6,799.999952E-3,,,,,63.999905E-6,680.000007E-3,
,,,64.999906E-6,839.999974E-3,,,,,64.999906E-6,680.000007E-3,
,,,65.999906E-6,839.999974E-3,,,,,65.999906E-6,680.000007E-3,
,,,66.999906E-6,839.999974E-3,,,,,66.999906E-6,680.000007E-3,
,,,67.999907E-6,839.999974E-3,,,,,67.999907E-6,680.000007E-3,
,,,68.999907E-6,879.999995E-3,,,,,68.999907E-6,680.000007E-3,
,,,69.999907E-6,919.999957E-3,,,,,69.999907E-6,680.000007E-3,
,,,70.999908E-6,919.999957E-3,,,,,70.999908E-6,680.000007E-3,
,,,71.999908E-6,919.999957E-3,,,,,71.999908E-6,699.999988E-3,
,,,72.999908E-6,919.999957E-3,,,,,72.999908E-6,699.999988E-3,
,,,73.999909E-6,959.999979E-3,,,,,73.999909E-6,719.999969E-3,
,,,74.999909E-6,959.999979E-3,,,,,74.999909E-6,699.999988E-3,
,,,75.999909E-6,1.000,,,,,75.999909E-6,719.999969E-3,
,,,76.999910E-6,1.000,,,,,76.999910E-6,699.999988E-3,
,,,77.999910E-6,1.000,,,,,77.999910E-6,719.999969E-3,
,,,78.999910E-6,1.000,,,,,78.999910E-6,719.999969E-3,
,,,79.999911E-6,1.000,,,,,79.999911E-6,699.999988E-3,
,,,80.999911E-6,1.000,,,,,80.999911E-6,719.999969E-3,
,,,81.999911E-6,1.000,,,,,81.999911E-6,719.999969E-3,
,,,82.999912E-6,1.0400,,,,,82.999912E-6,719.999969E-3,
,,,83.999905E-6,1.0400,,,,,83.999905E-6,719.999969E-3,
,,,84.999905E-6,1.0400,,,,,84.999905E-6,740.000010E-3,
,,,85.999905E-6,1.0800,,,,,85.999905E-6,740.000010E-3,
,,,86.999906E-6,1.0800,,,,,86.999906E-6,740.000010E-3,
,,,87.999906E-6,1.0800,,,,,87.999906E-6,759.999990E-3,
,,,88.999906E-6,1.0800,,,,,88.999906E-6,740.000010E-3,
,,,89.999907E-6,1.0800,,,,,89.999907E-6,759.999990E-3,
,,,90.999907E-6,1.1600,,,,,90.999907E-6,759.999990E-3,
,,,91.999907E-6,1.1200,,,,,91.999907E-6,779.999971E-3,
,,,92.999908E-6,1.1600,,,,,92.999908E-6,779.999971E-3,
,,,93.999908E-6,1.1600,,,,,93.999908E-6,779.999971E-3,
,,,94.999908E-6,1.1600,,,,,94.999908E-6,779.999971E-3,
,,,95.999909E-6,1.2000,,,,,95.999909E-6,759.999990E-3,
,,,96.999909E-6,1.2000,,,,,96.999909E-6,779.999971E-3,
,,,97.999909E-6,1.2000,,,,,97.999909E-6,799.999952E-3,
,,,98.999910E-6,1.2000,,,,,98.999910E-6,799.999952E-3,
,,,99.999910E-6,1.2400,,,,,99.999910E-6,799.999952E-3,
,,,100.9999E-6,1.2400,,,,,100.9999E-6,819.999993E-3,
,,,101.9999E-6,1.2800,,,,,101.9999E-6,779.999971E-3,
,,,102.9999E-6,1.2800,,,,,102.9999E-6,819.999993E-3,
,,,103.9999E-6,1.2400,,,,,103.9999E-6,819.999993E-3,
,,,104.9999E-6,1.2400,,,,,104.9999E-6,819.999993E-3,
,,,105.9999E-6,1.2800,,,,,105.9999E-6,819.999993E-3,
,,,106.9999E-6,1.2800,,,,,106.9999E-6,819.999993E-3,
,,,107.9999E-6,1.2800,,,,,107.9999E-6,819.999993E-3,
,,,108.9999E-6,1.3200,,,,,108.9999E-6,839.999974E-3,
,,,109.9999E-6,1.3200,,,,,109.9999E-6,859.999955E-3,
,,,110.9999E-6,1.3200,,,,,110.9999E-6,859.999955E-3,
,,,111.9999E-6,1.3200,,,,,111.9999E-6,859.999955E-3,
,,,112.9999E-6,1.3200,,,,,112.9999E-6,879.999995E-3,
,,,113.9999E-6,1.3600,,,,,113.9999E-6,859.999955E-3,
,,,114.9999E-6,1.3600,,,,,114.9999E-6,879.999995E-3,
,,,115.9999E-6,1.3600,,,,,115.9999E-6,879.999995E-3,
,,,116.9999E-6,1.3600,,,,,116.9999E-6,879.999995E-3,
,,,117.9999E-6,1.4000,,,,,117.9999E-6,879.999995E-3,
,,,118.9999E-6,1.4400,,,,,118.9999E-6,899.999976E-3,
,,,119.9999E-6,1.4000,,,,,119.9999E-6,899.999976E-3,
,,,120.9999E-6,1.4000,,,,,120.9999E-6,919.999957E-3,
,,,121.9999E-6,1.4400,,,,,121.9999E-6,919.999957E-3,
,,,122.9999E-6,1.4400,,,,,122.9999E-6,919.999957E-3,
,,,123.9999E-6,1.4400,,,,,123.9999E-6,919.999957E-3,
,,,124.9999E-6,1.4800,,,,,124.9999E-6,939.999998E-3,
,,,125.9999E-6,1.4800,,,,,125.9999E-6,939.999998E-3,
,,,126.9999E-6,1.4400,,,,,126.9999E-6,939.999998E-3,
,,,127.9999E-6,1.4800,,,,,127.9999E-6,939.999998E-3,
,,,128.9999E-6,1.5200,,,,,128.9999E-6,959.999979E-3,
,,,129.9999E-6,1.5200,,,,,129.9999E-6,959.999979E-3,
,,,130.9999E-6,1.5200,,,,,130.9999E-6,979.999959E-3,
,,,131.9999E-6,1.5200,,,,,131.9999E-6,959.999979E-3,
,,,132.9999E-6,1.5200,,,,,132.9999E-6,1.000,
,,,133.9999E-6,1.5600,,,,,133.9999E-6,1.000,
,,,134.9999E-6,1.5600,,,,,134.9999E-6,979.999959E-3,
,,,135.9999E-6,1.5600,,,,,135.9999E-6,1.0200,
,,,136.9999E-6,1.6000,,,,,136.9999E-6,1.0200,
,,,137.9999E-6,1.6000,,,,,137.9999E-6,1.0200,
,,,138.9999E-6,1.6000,,,,,138.9999E-6,1.0200,
,,,139.9999E-6,1.6000,,,,,139.9999E-6,1.0200,
,,,140.9999E-6,1.6400,,,,,140.9999E-6,1.0400,
,,,141.9999E-6,1.6400,,,,,141.9999E-6,1.0200,
,,,142.9999E-6,1.6400,,,,,142.9999E-6,1.0600,
,,,143.9999E-6,1.6400,,,,,143.9999E-6,1.0400,
,,,144.9999E-6,1.6400,,,,,144.9999E-6,1.0400,
,,,145.9999E-6,1.6800,,,,,145.9999E-6,1.0600,
,,,146.9999E-6,1.6800,,,,,146.9999E-6,1.0800,
,,,147.9999E-6,1.6800,,,,,147.9999E-6,1.0800,
,,,148.99991E-6,1.6800,,,,,148.99991E-6,1.0800,
,,,149.99991E-6,1.7200,,,,,149.99991E-6,1.1000,
,,,150.99991E-6,1.7200,,,,,150.99991E-6,1.1000,
,,,151.99991E-6,1.7200,,,,,151.99991E-6,1.1000,
,,,152.99991E-6,1.7200,,,,,152.99991E-6,1.1200,
,,,153.99991E-6,1.7600,,,,,153.99991E-6,1.1200,
,,,154.99991E-6,1.7600,,,,,154.99991E-6,1.1200,
,,,155.99991E-6,1.7600,,,,,155.99991E-6,1.1600,
,,,156.99991E-6,1.8000,,,,,156.99991E-6,1.1400,
,,,157.99991E-6,1.8000,,,,,157.99991E-6,1.1600,
,,,158.99990E-6,1.8000,,,,,158.99990E-6,1.1800,
,,,159.99991E-6,1.8000,,,,,159.99991E-6,1.1800,
,,,160.99990E-6,1.8400,,,,,160.99990E-6,1.2000,
,,,161.99991E-6,1.8400,,,,,161.99991E-6,1.2000,
,,,162.99990E-6,1.8400,,,,,162.99990E-6,1.2200,
,,,163.99991E-6,1.8400,,,,,163.99991E-6,1.2000,
,,,164.99990E-6,1.8800,,,,,164.99990E-6,1.2400,
,,,165.99991E-6,1.8800,,,,,165.99991E-6,1.2400,
,,,166.99990E-6,1.8800,,,,,166.99990E-6,1.2400,
,,,167.99991E-6,1.8800,,,,,167.99991E-6,1.2600,
,,,168.99990E-6,1.9200,,,,,168.99990E-6,1.2600,
,,,169.99991E-6,1.9200,,,,,169.99991E-6,1.2600,
,,,170.99991E-6,1.9200,,,,,170.99991E-6,1.2800,
,,,171.99991E-6,1.9600,,,,,171.99991E-6,1.2800,
,,,172.99991E-6,1.9600,,,,,172.99991E-6,1.2800,
,,,173.99991E-6,2.0000,,,,,173.99991E-6,1.3000,
,,,174.99991E-6,1.9600,,,,,174.99991E-6,1.3000,
,,,175.99991E-6,2.0000,,,,,175.99991E-6,1.3000,
,,,176.99991E-6,2.0000,,,,,176.99991E-6,1.3200,
,,,177.99991E-6,2.0000,,,,,177.99991E-6,1.3400,
,,,178.99991E-6,2.0000,,,,,178.99991E-6,1.3400,
,,,179.99990E-6,2.0400,,,,,179.99990E-6,1.3400,
,,,180.99991E-6,2.0400,,,,,180.99991E-6,1.3600,
,,,181.99990E-6,2.0800,,,,,181.99990E-6,1.3600,
,,,182.99991E-6,2.0400,,,,,182.99991E-6,1.3800,
,,,183.99990E-6,2.0400,,,,,183.99990E-6,1.3800,
,,,184.99991E-6,2.0800,,,,,184.99991E-6,1.4200,
,,,185.99990E-6,2.0800,,,,,185.99990E-6,1.4200,
,,,186.99991E-6,2.1200,,,,,186.99991E-6,1.4200,
,,,187.99990E-6,2.0800,,,,,187.99990E-6,1.4200,
