,,,-2.6800E-6,-919.999957E-3,,,,,-2.6800E-6,2.0720,
,,,-2.6600E-6,-919.999957E-3,,,,,-2.6600E-6,2.0720,
,,,-2.6400E-6,-919.999957E-3,,,,,-2.6400E-6,2.0680,
,,,-2.6200E-6,-919.999957E-3,,,,,-2.6200E-6,2.0640,
,,,-2.6000E-6,-879.999995E-3,,,,,-2.6000E-6,2.0680,
,,,-2.5800E-6,-839.999974E-3,,,,,-2.5800E-6,2.0640,
,,,-2.5600E-6,-919.999957E-3,,,,,-2.5600E-6,2.0600,
,,,-2.5400E-6,-879.999995E-3,,,,,-2.5400E-6,2.0640,
,,,-2.5200E-6,-879.999995E-3,,,,,-2.5200E-6,2.0560,
,,,-2.5000E-6,-839.999974E-3,,,,,-2.5000E-6,2.0560,
,,,-2.4800E-6,-799.999952E-3,,,,,-2.4800E-6,2.0600,
,,,-2.4600E-6,-799.999952E-3,,,,,-2.4600E-6,2.0560,
,,,-2.4400E-6,-839.999974E-3,,,,,-2.4400E-6,2.0480,
,,,-2.4200E-6,-839.999974E-3,,,,,-2.4200E-6,2.0560,
,,,-2.4000E-6,-799.999952E-3,,,,,-2.4000E-6,2.0520,
,,,-2.3800E-6,-759.999990E-3,,,,,-2.3800E-6,2.0480,
,,,-2.3600E-6,-799.999952E-3,,,,,-2.3600E-6,2.0440,
,,,-2.3400E-6,-839.999974E-3,,,,,-2.3400E-6,2.0440,
,,,-2.3200E-6,-799.999952E-3,,,,,-2.3200E-6,2.0400,
,,,-2.3000E-6,-719.999969E-3,,,,,-2.3000E-6,2.0440,
,,,-2.2800E-6,-799.999952E-3,,,,,-2.2800E-6,2.0400,
,,,-2.2600E-6,-719.999969E-3,,,,,-2.2600E-6,2.0360,
,,,-2.2400E-6,-759.999990E-3,,,,,-2.2400E-6,2.0280,
,,,-2.2200E-6,-719.999969E-3,,,,,-2.2200E-6,2.0360,
,,,-2.2000E-6,-680.000007E-3,,,,,-2.2000E-6,2.0280,
,,,-2.1800E-6,-759.999990E-3,,,,,-2.1800E-6,2.0280,
,,,-2.1600E-6,-719.999969E-3,,,,,-2.1600E-6,2.0280,
,,,-2.1400E-6,-639.999986E-3,,,,,-2.1400E-6,2.0280,
,,,-2.1200E-6,-719.999969E-3,,,,,-2.1200E-6,2.0280,
,,,-2.1000E-6,-719.999969E-3,,,,,-2.1000E-6,2.0200,
,,,-2.0800E-6,-719.999969E-3,,,,,-2.0800E-6,2.0200,
,,,-2.0600E-6,-680.000007E-3,,,,,-2.0600E-6,2.0160,
,,,-2.0400E-6,-680.000007E-3,,,,,-2.0400E-6,2.0160,
,,,-2.0200E-6,-639.999986E-3,,,,,-2.0200E-6,2.0160,
,,,-2.0000E-6,-599.999964E-3,,,,,-2.0000E-6,2.0120,
,,,-1.9800E-6,-599.999964E-3,,,,,-1.9800E-6,2.0080,
,,,-1.9600E-6,-639.999986E-3,,,,,-1.9600E-6,2.0080,
,,,-1.9400E-6,-639.999986E-3,,,,,-1.9400E-6,2.0080,
,,,-1.9200E-6,-599.999964E-3,,,,,-1.9200E-6,2.0040,
,,,-1.9000E-6,-639.999986E-3,,,,,-1.9000E-6,2.0040,
,,,-1.8800E-6,-639.999986E-3,,,,,-1.8800E-6,2.0000,
,,,-1.8600E-6,-519.999981E-3,,,,,-1.8600E-6,1.9960,
,,,-1.8400E-6,-560.000002E-3,,,,,-1.8400E-6,2.0000,
,,,-1.8200E-6,-560.000002E-3,,,,,-1.8200E-6,1.9960,
,,,-1.8000E-6,-560.000002E-3,,,,,-1.8000E-6,1.9960,
,,,-1.7800E-6,-599.999964E-3,,,,,-1.7800E-6,1.9880,
,,,-1.7600E-6,-560.000002E-3,,,,,-1.7600E-6,1.9960,
,,,-1.7400E-6,-519.999981E-3,,,,,-1.7400E-6,1.9880,
,,,-1.7200E-6,-479.999989E-3,,,,,-1.7200E-6,1.9880,
,,,-1.7000E-6,-519.999981E-3,,,,,-1.7000E-6,1.9840,
,,,-1.6800E-6,-479.999989E-3,,,,,-1.6800E-6,1.9840,
,,,-1.6600E-6,-479.999989E-3,,,,,-1.6600E-6,1.9840,
,,,-1.6400E-6,-479.999989E-3,,,,,-1.6400E-6,1.9840,
,,,-1.6200E-6,-479.999989E-3,,,,,-1.6200E-6,1.9800,
,,,-1.6000E-6,-439.999998E-3,,,,,-1.6000E-6,1.9760,
,,,-1.5800E-6,-439.999998E-3,,,,,-1.5800E-6,1.9720,
,,,-1.5600E-6,-479.999989E-3,,,,,-1.5600E-6,1.9760,
,,,-1.5400E-6,-439.999998E-3,,,,,-1.5400E-6,1.9760,
,,,-1.5200E-6,-439.999998E-3,,,,,-1.5200E-6,1.9720,
,,,-1.5000E-6,-439.999998E-3,,,,,-1.5000E-6,1.9680,
,,,-1.4800E-6,-439.999998E-3,,,,,-1.4800E-6,1.9680,
,,,-1.4600E-6,-439.999998E-3,,,,,-1.4600E-6,1.9640,
,,,-1.4400E-6,-399.99998E-3,,,,,-1.4400E-6,1.9680,
,,,-1.4200E-6,-359.99998E-3,,,,,-1.4200E-6,1.9600,
,,,-1.4000E-6,-439.999998E-3,,,,,-1.4000E-6,1.9640,
,,,-1.3800E-6,-399.99998E-3,,,,,-1.3800E-6,1.9600,
,,,-1.3600E-6,-359.99998E-3,,,,,-1.3600E-6,1.9600,
,,,-1.3400E-6,-399.99998E-3,,,,,-1.3400E-6,1.9600,
,,,-1.3200E-6,-359.99998E-3,,,,,-1.3200E-6,1.9560,
,,,-1.3000E-6,-359.99998E-3,,,,,-1.3000E-6,1.9520,
,,,-1.2800E-6,-359.99998E-3,,,,,-1.2800E-6,1.9560,
,,,-1.2600E-6,-319.99999E-3,,,,,-1.2600E-6,1.9520,
,,,-1.2400E-6,-359.99998E-3,,,,,-1.2400E-6,1.9480,
,,,-1.2200E-6,-319.99999E-3,,,,,-1.2200E-6,1.9520,
,,,-1.2000E-6,-319.99999E-3,,,,,-1.2000E-6,1.9480,
,,,-1.1800E-6,-280.00000E-3,,,,,-1.1800E-6,1.9480,
,,,-1.1600E-6,-280.00000E-3,,,,,-1.1600E-6,1.9440,
,,,-1.1400E-6,-319.99999E-3,,,,,-1.1400E-6,1.9440,
,,,-1.1200E-6,-280.00000E-3,,,,,-1.1200E-6,1.9400,
,,,-1.1000E-6,-239.99999E-3,,,,,-1.1000E-6,1.9400,
,,,-1.0800E-6,-239.99999E-3,,,,,-1.0800E-6,1.9360,
,,,-1.0600E-6,-199.99999E-3,,,,,-1.0600E-6,1.9360,
,,,-1.0400E-6,-199.99999E-3,,,,,-1.0400E-6,1.9360,
,,,-1.0200E-6,-280.00000E-3,,,,,-1.0200E-6,1.9320,
,,,-1.000E-6,-199.99999E-3,,,,,-1.000E-6,1.9360,
,,,-979.999527E-9,-199.99999E-3,,,,,-979.999527E-9,1.9320,
,,,-959.999511E-9,-199.99999E-3,,,,,-959.999511E-9,1.9320,
,,,-939.999495E-9,-199.99999E-3,,,,,-939.999495E-9,1.9280,
,,,-919.999536E-9,-199.99999E-3,,,,,-919.999536E-9,1.9280,
,,,-899.999520E-9,-199.99999E-3,,,,,-899.999520E-9,1.9280,
,,,-879.999504E-9,-199.99999E-3,,,,,-879.999504E-9,1.9280,
,,,-859.999489E-9,-160.00000E-3,,,,,-859.999489E-9,1.9240,
,,,-839.999529E-9,-160.00000E-3,,,,,-839.999529E-9,1.9200,
,,,-819.999514E-9,-79.999998E-3,,,,,-819.999514E-9,1.9240,
,,,-799.999498E-9,-160.00000E-3,,,,,-799.999498E-9,1.9240,
,,,-779.999539E-9,-160.00000E-3,,,,,-779.999539E-9,1.9200,
,,,-759.999523E-9,-120.0000E-3,,,,,-759.999523E-9,1.9160,
,,,-739.999507E-9,-120.0000E-3,,,,,-739.999507E-9,1.9160,
,,,-719.999491E-9,-79.999998E-3,,,,,-719.999491E-9,1.9160,
,,,-699.999532E-9,-120.0000E-3,,,,,-699.999532E-9,1.9160,
,,,-679.999516E-9,-79.999998E-3,,,,,-679.999516E-9,1.9080,
,,,-659.999500E-9,-40.00000E-3,,,,,-659.999500E-9,1.9120,
,,,-639.999541E-9,-79.999998E-3,,,,,-639.999541E-9,1.9040,
,,,-619.999525E-9,-40.00000E-3,,,,,-619.999525E-9,1.9080,
,,,-599.999510E-9,-40.00000E-3,,,,,-599.999510E-9,1.9080,
,,,-579.999494E-9,-40.00000E-3,,,,,-579.999494E-9,1.9000,
,,,-559.999535E-9,0.0,,,,,-559.999535E-9,1.9080,
,,,-539.999519E-9,-40.00000E-3,,,,,-539.999519E-9,1.9000,
,,,-519.999503E-9,0.0,,,,,-519.999503E-9,1.9000,
,,,-499.999544E-9,0.0,,,,,-499.999544E-9,1.9000,
,,,-479.999528E-9,0.0,,,,,-479.999528E-9,1.8920,
,,,-459.999512E-9,0.0,,,,,-459.999512E-9,1.8920,
,,,-439.999525E-9,40.00000E-3,,,,,-439.999525E-9,1.8960,
,,,-419.999509E-9,40.00000E-3,,,,,-419.999509E-9,1.8960,
,,,-399.99952E-9,79.999998E-3,,,,,-399.99952E-9,1.8880,
,,,-379.99951E-9,79.999998E-3,,,,,-379.99951E-9,1.8920,
,,,-359.99952E-9,-40.00000E-3,,,,,-359.99952E-9,1.8840,
,,,-339.99953E-9,0.0,,,,,-339.99953E-9,1.8800,
,,,-319.99951E-9,120.0000E-3,,,,,-319.99951E-9,1.8840,
,,,-299.99953E-9,79.999998E-3,,,,,-299.99953E-9,1.8760,
,,,-279.99951E-9,79.999998E-3,,,,,-279.99951E-9,1.8760,
,,,-259.99952E-9,40.00000E-3,,,,,-259.99952E-9,1.8760,
,,,-239.99951E-9,79.999998E-3,,,,,-239.99951E-9,1.8800,
,,,-219.99952E-9,120.0000E-3,,,,,-219.99952E-9,1.8720,
,,,-199.99952E-9,120.0000E-3,,,,,-199.99952E-9,1.8720,
,,,-179.99952E-9,120.0000E-3,,,,,-179.99952E-9,1.8760,
,,,-159.99952E-9,120.0000E-3,,,,,-159.99952E-9,1.8680,
,,,-139.9995E-9,120.0000E-3,,,,,-139.9995E-9,1.8680,
,,,-119.9995E-9,160.00000E-3,,,,,-119.9995E-9,1.8720,
,,,-99.999518E-9,160.00000E-3,,,,,-99.999518E-9,1.8680,
,,,-79.999523E-9,120.0000E-3,,,,,-79.999523E-9,1.8640,
,,,-59.999522E-9,160.00000E-3,,,,,-59.999522E-9,1.8640,
,,,-39.99952E-9,160.00000E-3,,,,,-39.99952E-9,1.8600,
,,,-19.9995E-9,239.99999E-3,,,,,-19.9995E-9,1.8600,
,,,479.616340E-15,199.99999E-3,,,,,479.616340E-15,1.8600,
,,,20.0005E-9,199.99999E-3,,,,,20.0005E-9,1.8600,
,,,40.00048E-9,239.99999E-3,,,,,40.00048E-9,1.8560,
,,,60.000481E-9,199.99999E-3,,,,,60.000481E-9,1.8560,
,,,80.000476E-9,239.99999E-3,,,,,80.000476E-9,1.8560,
,,,100.0005E-9,239.99999E-3,,,,,100.0005E-9,1.8480,
,,,120.0005E-9,280.00000E-3,,,,,120.0005E-9,1.8480,
,,,140.0005E-9,239.99999E-3,,,,,140.0005E-9,1.8520,
,,,160.00048E-9,239.99999E-3,,,,,160.00048E-9,1.8520,
,,,180.00048E-9,280.00000E-3,,,,,180.00048E-9,1.8400,
,,,200.00047E-9,280.00000E-3,,,,,200.00047E-9,1.8400,
,,,220.00047E-9,319.99999E-3,,,,,220.00047E-9,1.8440,
,,,240.00047E-9,280.00000E-3,,,,,240.00047E-9,1.8440,
,,,260.00049E-9,319.99999E-3,,,,,260.00049E-9,1.8400,
,,,280.00048E-9,280.00000E-3,,,,,280.00048E-9,1.8360,
,,,300.00047E-9,319.99999E-3,,,,,300.00047E-9,1.8400,
,,,320.00048E-9,359.99998E-3,,,,,320.00048E-9,1.8360,
,,,340.00047E-9,319.99999E-3,,,,,340.00047E-9,1.8360,
,,,360.00048E-9,359.99998E-3,,,,,360.00048E-9,1.8320,
,,,380.00047E-9,359.99998E-3,,,,,380.00047E-9,1.8280,
,,,400.00049E-9,399.99998E-3,,,,,400.00049E-9,1.8280,
,,,420.000475E-9,399.99998E-3,,,,,420.000475E-9,1.8320,
,,,440.000463E-9,399.99998E-3,,,,,440.000463E-9,1.8320,
,,,460.000479E-9,359.99998E-3,,,,,460.000479E-9,1.8280,
,,,480.000494E-9,399.99998E-3,,,,,480.000494E-9,1.8200,
,,,500.000453E-9,359.99998E-3,,,,,500.000453E-9,1.8240,
,,,520.000469E-9,439.999998E-3,,,,,520.000469E-9,1.8280,
,,,540.000485E-9,439.999998E-3,,,,,540.000485E-9,1.8200,
,,,560.000501E-9,439.999998E-3,,,,,560.000501E-9,1.8200,
,,,580.000460E-9,439.999998E-3,,,,,580.000460E-9,1.8160,
,,,600.000476E-9,439.999998E-3,,,,,600.000476E-9,1.8120,
,,,620.000492E-9,479.999989E-3,,,,,620.000492E-9,1.8120,
,,,640.000451E-9,479.999989E-3,,,,,640.000451E-9,1.8120,
,,,660.000467E-9,519.999981E-3,,,,,660.000467E-9,1.8160,
,,,680.000483E-9,479.999989E-3,,,,,680.000483E-9,1.8080,
,,,700.000498E-9,519.999981E-3,,,,,700.000498E-9,1.8120,
,,,720.000457E-9,519.999981E-3,,,,,720.000457E-9,1.8120,
,,,740.000473E-9,479.999989E-3,,,,,740.000473E-9,1.8080,
,,,760.000489E-9,519.999981E-3,,,,,760.000489E-9,1.8120,
,,,780.000448E-9,519.999981E-3,,,,,780.000448E-9,1.8000,
,,,800.000464E-9,479.999989E-3,,,,,800.000464E-9,1.8040,
,,,820.000480E-9,560.000002E-3,,,,,820.000480E-9,1.8000,
,,,840.000496E-9,519.999981E-3,,,,,840.000496E-9,1.8000,
,,,860.000455E-9,599.999964E-3,,,,,860.000455E-9,1.8000,
,,,880.000471E-9,560.000002E-3,,,,,880.000471E-9,1.7960,
,,,900.000487E-9,560.000002E-3,,,,,900.000487E-9,1.7960,
,,,920.000502E-9,599.999964E-3,,,,,920.000502E-9,1.7960,
,,,940.000461E-9,599.999964E-3,,,,,940.000461E-9,1.8000,
,,,960.000420E-9,599.999964E-3,,,,,960.000420E-9,1.7960,
,,,980.000436E-9,599.999964E-3,,,,,980.000436E-9,1.7960,
,,,1.0000E-6,599.999964E-3,,,,,1.0000E-6,1.7960,
,,,1.0200E-6,639.999986E-3,,,,,1.0200E-6,1.7880,
,,,1.0400E-6,639.999986E-3,,,,,1.0400E-6,1.7920,
,,,1.0600E-6,639.999986E-3,,,,,1.0600E-6,1.7880,
,,,1.0800E-6,639.999986E-3,,,,,1.0800E-6,1.7880,
,,,1.1000E-6,639.999986E-3,,,,,1.1000E-6,1.7880,
,,,1.1200E-6,680.000007E-3,,,,,1.1200E-6,1.7840,
,,,1.1400E-6,639.999986E-3,,,,,1.1400E-6,1.7840,
,,,1.1600E-6,719.999969E-3,,,,,1.1600E-6,1.7800,
,,,1.1800E-6,719.999969E-3,,,,,1.1800E-6,1.7840,
,,,1.2000E-6,759.999990E-3,,,,,1.2000E-6,1.7760,
,,,1.2200E-6,759.999990E-3,,,,,1.2200E-6,1.7760,
,,,1.2400E-6,719.999969E-3,,,,,1.2400E-6,1.7760,
,,,1.2600E-6,719.999969E-3,,,,,1.2600E-6,1.7760,
,,,1.2800E-6,759.999990E-3,,,,,1.2800E-6,1.7760,
,,,1.3000E-6,719.999969E-3,,,,,1.3000E-6,1.7720,
,,,1.3200E-6,759.999990E-3,,,,,1.3200E-6,1.7760,
,,,1.3400E-6,759.999990E-3,,,,,1.3400E-6,1.7680,
,,,1.3600E-6,799.999952E-3,,,,,1.3600E-6,1.7720,
,,,1.3800E-6,799.999952E-3,,,,,1.3800E-6,1.7720,
,,,1.4000E-6,799.999952E-3,,,,,1.4000E-6,1.7680,
,,,1.4200E-6,759.999990E-3,,,,,1.4200E-6,1.7680,
,,,1.4400E-6,839.999974E-3,,,,,1.4400E-6,1.7680,
,,,1.4600E-6,799.999952E-3,,,,,1.4600E-6,1.7680,
,,,1.4800E-6,839.999974E-3,,,,,1.4800E-6,1.7600,
,,,1.5000E-6,879.999995E-3,,,,,1.5000E-6,1.7680,
,,,1.5200E-6,839.999974E-3,,,,,1.5200E-6,1.7640,
,,,1.5400E-6,879.999995E-3,,,,,1.5400E-6,1.7640,
,,,1.5600E-6,879.999995E-3,,,,,1.5600E-6,1.7640,
,,,1.5800E-6,919.999957E-3,,,,,1.5800E-6,1.7560,
,,,1.6000E-6,879.999995E-3,,,,,1.6000E-6,1.7560,
,,,1.6200E-6,879.999995E-3,,,,,1.6200E-6,1.7560,
,,,1.6400E-6,879.999995E-3,,,,,1.6400E-6,1.7560,
,,,1.6600E-6,919.999957E-3,,,,,1.6600E-6,1.7560,
,,,1.6800E-6,879.999995E-3,,,,,1.6800E-6,1.7480,
,,,1.7000E-6,959.999979E-3,,,,,1.7000E-6,1.7520,
,,,1.7200E-6,919.999957E-3,,,,,1.7200E-6,1.7480,
,,,1.7400E-6,919.999957E-3,,,,,1.7400E-6,1.7560,
,,,1.7600E-6,959.999979E-3,,,,,1.7600E-6,1.7520,
,,,1.7800E-6,959.999979E-3,,,,,1.7800E-6,1.7520,
,,,1.8000E-6,1.000,,,,,1.8000E-6,1.7480,
,,,1.8200E-6,959.999979E-3,,,,,1.8200E-6,1.7480,
,,,1.8400E-6,959.999979E-3,,,,,1.8400E-6,1.7480,
,,,1.8600E-6,959.999979E-3,,,,,1.8600E-6,1.7480,
,,,1.8800E-6,959.999979E-3,,,,,1.8800E-6,1.7440,
,,,1.9000E-6,1.0400,,,,,1.9000E-6,1.7480,
,,,1.9200E-6,1.0400,,,,,1.9200E-6,1.7480,
,,,1.9400E-6,1.000,,,,,1.9400E-6,1.7440,
,,,1.9600E-6,1.0800,,,,,1.9600E-6,1.7440,
,,,1.9800E-6,1.0400,,,,,1.9800E-6,1.7480,
,,,2.0000E-6,1.0400,,,,,2.0000E-6,1.7400,
,,,2.0200E-6,1.0800,,,,,2.0200E-6,1.7440,
,,,2.0400E-6,1.0800,,,,,2.0400E-6,1.7440,
,,,2.0600E-6,1.0800,,,,,2.0600E-6,1.7400,
,,,2.0800E-6,1.0800,,,,,2.0800E-6,1.7400,
,,,2.1000E-6,1.1200,,,,,2.1000E-6,1.7400,
,,,2.1200E-6,1.1200,,,,,2.1200E-6,1.7400,
,,,2.1400E-6,1.1200,,,,,2.1400E-6,1.7360,
,,,2.1600E-6,1.1600,,,,,2.1600E-6,1.7360,
,,,2.1800E-6,1.1200,,,,,2.1800E-6,1.7360,
,,,2.2000E-6,1.0800,,,,,2.2000E-6,1.7400,
,,,2.2200E-6,1.1200,,,,,2.2200E-6,1.7320,
,,,2.2400E-6,1.2000,,,,,2.2400E-6,1.7320,
,,,2.2600E-6,1.2000,,,,,2.2600E-6,1.7320,
,,,2.2800E-6,1.1600,,,,,2.2800E-6,1.7320,
,,,2.3000E-6,1.1600,,,,,2.3000E-6,1.7320,
,,,2.3200E-6,1.2000,,,,,2.3200E-6,1.7360,
,,,2.3400E-6,1.1600,,,,,2.3400E-6,1.7240,
,,,2.3600E-6,1.2000,,,,,2.3600E-6,1.7280,
,,,2.3800E-6,1.2000,,,,,2.3800E-6,1.7280,
,,,2.4000E-6,1.2800,,,,,2.4000E-6,1.7280,
,,,2.4200E-6,1.2000,,,,,2.4200E-6,1.7320,
,,,2.4400E-6,1.2400,,,,,2.4400E-6,1.7240,
,,,2.4600E-6,1.2400,,,,,2.4600E-6,1.7240,
,,,2.4800E-6,1.2400,,,,,2.4800E-6,1.7280,
,,,2.5000E-6,1.2400,,,,,2.5000E-6,1.7240,
,,,2.5200E-6,1.2800,,,,,2.5200E-6,1.7240,
,,,2.5400E-6,1.2800,,,,,2.5400E-6,1.7240,
,,,2.5600E-6,1.2400,,,,,2.5600E-6,1.7200,
,,,2.5800E-6,1.3200,,,,,2.5800E-6,1.7240,
,,,2.6000E-6,1.2800,,,,,2.6000E-6,1.7280,
,,,2.6200E-6,1.2800,,,,,2.6200E-6,1.7280,
,,,2.6400E-6,1.3200,,,,,2.6400E-6,1.7240,
,,,2.6600E-6,1.3200,,,,,2.6600E-6,1.7200,
,,,2.6800E-6,1.2800,,,,,2.6800E-6,1.7200,
,,,2.7000E-6,1.4000,,,,,2.7000E-6,1.7240,
,,,2.72000E-6,1.3200,,,,,2.72000E-6,1.7200,
,,,2.74000E-6,1.3200,,,,,2.74000E-6,1.7240,
,,,2.76000E-6,1.3600,,,,,2.76000E-6,1.7240,
,,,2.78000E-6,1.3200,,,,,2.78000E-6,1.7200,
,,,2.80000E-6,1.3600,,,,,2.80000E-6,1.7120,
,,,2.82000E-6,1.4000,,,,,2.82000E-6,1.7160,
,,,2.84000E-6,1.3600,,,,,2.84000E-6,1.7160,
,,,2.86000E-6,1.3600,,,,,2.86000E-6,1.7200,
,,,2.88000E-6,1.4400,,,,,2.88000E-6,1.7160,
,,,2.90000E-6,1.4400,,,,,2.90000E-6,1.7120,
,,,2.92000E-6,1.4000,,,,,2.92000E-6,1.7160,
,,,2.94000E-6,1.4400,,,,,2.94000E-6,1.7160,
,,,2.96000E-6,1.4400,,,,,2.96000E-6,1.7120,
,,,2.98000E-6,1.4800,,,,,2.98000E-6,1.7160,
,,,3.00000E-6,1.4400,,,,,3.00000E-6,1.7120,
,,,3.02000E-6,1.4800,,,,,3.02000E-6,1.7080,
,,,3.04000E-6,1.4800,,,,,3.04000E-6,1.7160,
,,,3.06000E-6,1.4800,,,,,3.06000E-6,1.7160,
,,,3.08000E-6,1.5200,,,,,3.08000E-6,1.7080,
,,,3.10000E-6,1.5200,,,,,3.10000E-6,1.7120,
,,,3.12000E-6,1.5200,,,,,3.12000E-6,1.7120,
,,,3.14000E-6,1.5200,,,,,3.14000E-6,1.7120,
,,,3.16000E-6,1.5200,,,,,3.16000E-6,1.7080,
,,,3.18000E-6,1.5600,,,,,3.18000E-6,1.7120,
,,,3.20000E-6,1.5600,,,,,3.20000E-6,1.7080,
,,,3.22000E-6,1.5200,,,,,3.22000E-6,1.7080,
,,,3.24000E-6,1.5600,,,,,3.24000E-6,1.7120,
,,,3.26000E-6,1.5600,,,,,3.26000E-6,1.7080,
,,,3.28000E-6,1.6000,,,,,3.28000E-6,1.7080,
,,,3.30000E-6,1.5600,,,,,3.30000E-6,1.7080,
,,,3.32000E-6,1.5600,,,,,3.32000E-6,1.7040,
,,,3.34000E-6,1.6000,,,,,3.34000E-6,1.7120,
,,,3.36000E-6,1.6000,,,,,3.36000E-6,1.7080,
,,,3.38000E-6,1.6800,,,,,3.38000E-6,1.7080,
,,,3.40000E-6,1.6400,,,,,3.40000E-6,1.7120,
,,,3.42000E-6,1.6400,,,,,3.42000E-6,1.7080,
,,,3.44000E-6,1.6400,,,,,3.44000E-6,1.7080,
,,,3.46000E-6,1.6800,,,,,3.46000E-6,1.7080,
,,,3.48000E-6,1.7200,,,,,3.48000E-6,1.7120,
,,,3.50000E-6,1.6400,,,,,3.50000E-6,1.7080,
,,,3.52000E-6,1.6400,,,,,3.52000E-6,1.7080,
,,,3.54000E-6,1.6400,,,,,3.54000E-6,1.7120,
,,,3.56000E-6,1.6800,,,,,3.56000E-6,1.7080,
,,,3.58000E-6,1.7200,,,,,3.58000E-6,1.7120,
,,,3.60000E-6,1.7600,,,,,3.60000E-6,1.7080,
,,,3.62000E-6,1.6800,,,,,3.62000E-6,1.7080,
,,,3.64000E-6,1.7600,,,,,3.64000E-6,1.7120,
,,,3.66000E-6,1.7600,,,,,3.66000E-6,1.7040,
,,,3.68000E-6,1.7600,,,,,3.68000E-6,1.7080,
,,,3.70000E-6,1.7600,,,,,3.70000E-6,1.7120,
,,,3.72000E-6,1.7600,,,,,3.72000E-6,1.7080,
,,,3.74000E-6,1.7600,,,,,3.74000E-6,1.7040,
,,,3.76000E-6,1.7600,,,,,3.76000E-6,1.7080,
,,,3.78000E-6,1.8000,,,,,3.78000E-6,1.7080,
,,,3.80000E-6,1.8000,,,,,3.80000E-6,1.7120,
,,,3.82000E-6,1.7600,,,,,3.82000E-6,1.7080,
,,,3.84000E-6,1.8000,,,,,3.84000E-6,1.7080,
,,,3.86000E-6,1.8000,,,,,3.86000E-6,1.7080,
,,,3.88000E-6,1.8400,,,,,3.88000E-6,1.7120,
,,,3.90000E-6,1.8000,,,,,3.90000E-6,1.7120,
,,,3.92000E-6,1.8400,,,,,3.92000E-6,1.7120,
,,,3.94000E-6,1.8800,,,,,3.94000E-6,1.7120,
,,,3.96000E-6,1.8400,,,,,3.96000E-6,1.7120,
,,,3.98000E-6,1.8400,,,,,3.98000E-6,1.7080,
,,,4.00000E-6,1.8800,,,,,4.00000E-6,1.7160,
,,,4.02000E-6,1.9200,,,,,4.02000E-6,1.7120,
,,,4.04000E-6,1.9200,,,,,4.04000E-6,1.7120,
,,,4.06000E-6,1.9200,,,,,4.06000E-6,1.7120,
,,,4.08000E-6,1.9200,,,,,4.08000E-6,1.7080,
,,,4.10000E-6,1.8800,,,,,4.10000E-6,1.7160,
,,,4.12000E-6,2.0000,,,,,4.12000E-6,1.7120,
,,,4.14000E-6,1.9600,,,,,4.14000E-6,1.7120,
,,,4.16000E-6,1.9600,,,,,4.16000E-6,1.7120,
,,,4.18000E-6,1.9600,,,,,4.18000E-6,1.7120,
,,,4.20000E-6,2.0000,,,,,4.20000E-6,1.7160,
,,,4.22000E-6,1.9600,,,,,4.22000E-6,1.7120,
,,,4.24000E-6,2.0400,,,,,4.24000E-6,1.7160,
,,,4.26000E-6,2.0000,,,,,4.26000E-6,1.7120,
,,,4.28000E-6,2.0000,,,,,4.28000E-6,1.7160,
,,,4.30000E-6,2.0000,,,,,4.30000E-6,1.7200,
,,,4.32000E-6,2.0000,,,,,4.32000E-6,1.7120,
,,,4.34000E-6,2.0000,,,,,4.34000E-6,1.7120,
,,,4.36000E-6,2.0400,,,,,4.36000E-6,1.7120,
,,,4.38000E-6,2.0400,,,,,4.38000E-6,1.7240,
,,,4.40000E-6,2.0400,,,,,4.40000E-6,1.7120,
,,,4.42000E-6,2.0400,,,,,4.42000E-6,1.7200,
,,,4.44000E-6,2.0800,,,,,4.44000E-6,1.7200,
,,,4.46000E-6,2.0800,,,,,4.46000E-6,1.7240,
,,,4.48000E-6,2.0400,,,,,4.48000E-6,1.7200,
,,,4.50000E-6,2.1200,,,,,4.50000E-6,1.7200,
,,,4.52000E-6,2.1200,,,,,4.52000E-6,1.7240,
,,,4.54000E-6,2.0800,,,,,4.54000E-6,1.7240,
,,,4.56000E-6,2.1200,,,,,4.56000E-6,1.7200,
,,,4.58000E-6,2.1200,,,,,4.58000E-6,1.7280,
,,,4.60000E-6,2.0800,,,,,4.60000E-6,1.7240,
,,,4.62000E-6,2.2000,,,,,4.62000E-6,1.7200,
,,,4.64000E-6,2.1600,,,,,4.64000E-6,1.7280,
,,,4.66000E-6,2.1600,,,,,4.66000E-6,1.7280,
,,,4.68000E-6,2.2000,,,,,4.68000E-6,1.7280,
,,,4.70000E-6,2.2000,,,,,4.70000E-6,1.7240,
,,,4.72000E-6,2.2400,,,,,4.72000E-6,1.7320,
,,,4.74000E-6,2.1600,,,,,4.74000E-6,1.7280,
,,,4.76000E-6,2.1600,,,,,4.76000E-6,1.7320,
,,,4.78000E-6,2.2000,,,,,4.78000E-6,1.7280,
,,,4.80000E-6,2.2400,,,,,4.80000E-6,1.7280,
,,,4.82000E-6,2.2800,,,,,4.82000E-6,1.7280,
,,,4.84000E-6,2.2400,,,,,4.84000E-6,1.7320,
,,,4.86000E-6,2.2400,,,,,4.86000E-6,1.7320,
,,,4.88000E-6,2.2400,,,,,4.88000E-6,1.7320,
,,,4.90000E-6,2.2800,,,,,4.90000E-6,1.7320,
,,,4.92000E-6,2.2800,,,,,4.92000E-6,1.7360,
