,,,-4.60000E-6,-1.7200,,,,,-4.60000E-6,-228.00002E-3,
,,,-4.58000E-6,-1.7200,,,,,-4.58000E-6,-228.00002E-3,
,,,-4.56000E-6,-1.7600,,,,,-4.56000E-6,-228.00002E-3,
,,,-4.54000E-6,-1.7200,,,,,-4.54000E-6,-228.00002E-3,
,,,-4.52000E-6,-1.7200,,,,,-4.52000E-6,-236.00002E-3,
,,,-4.50000E-6,-1.6800,,,,,-4.50000E-6,-232.00001E-3,
,,,-4.48000E-6,-1.6400,,,,,-4.48000E-6,-236.00002E-3,
,,,-4.46000E-6,-1.7200,,,,,-4.46000E-6,-236.00002E-3,
,,,-4.44000E-6,-1.6400,,,,,-4.44000E-6,-232.00001E-3,
,,,-4.42000E-6,-1.6400,,,,,-4.42000E-6,-236.00002E-3,
,,,-4.40000E-6,-1.6400,,,,,-4.40000E-6,-236.00002E-3,
,,,-4.38000E-6,-1.6000,,,,,-4.38000E-6,-240.00001E-3,
,,,-4.36000E-6,-1.6000,,,,,-4.36000E-6,-236.00002E-3,
,,,-4.34000E-6,-1.6000,,,,,-4.34000E-6,-244.00002E-3,
,,,-4.32000E-6,-1.6000,,,,,-4.32000E-6,-240.00001E-3,
,,,-4.30000E-6,-1.6400,,,,,-4.30000E-6,-240.00001E-3,
,,,-4.28000E-6,-1.5600,,,,,-4.28000E-6,-240.00001E-3,
,,,-4.26000E-6,-1.6000,,,,,-4.26000E-6,-240.00001E-3,
,,,-4.24000E-6,-1.6000,,,,,-4.24000E-6,-240.00001E-3,
,,,-4.22000E-6,-1.5600,,,,,-4.22000E-6,-244.00002E-3,
,,,-4.20000E-6,-1.5600,,,,,-4.20000E-6,-244.00002E-3,
,,,-4.18000E-6,-1.5600,,,,,-4.18000E-6,-248.00001E-3,
,,,-4.16000E-6,-1.5200,,,,,-4.16000E-6,-244.00002E-3,
,,,-4.14000E-6,-1.5200,,,,,-4.14000E-6,-248.00001E-3,
,,,-4.12000E-6,-1.4800,,,,,-4.12000E-6,-248.00001E-3,
,,,-4.10000E-6,-1.5200,,,,,-4.10000E-6,-248.00001E-3,
,,,-4.08000E-6,-1.5600,,,,,-4.08000E-6,-244.00002E-3,
,,,-4.06000E-6,-1.5200,,,,,-4.06000E-6,-248.00001E-3,
,,,-4.04000E-6,-1.4400,,,,,-4.04000E-6,-248.00001E-3,
,,,-4.02000E-6,-1.5200,,,,,-4.02000E-6,-248.00001E-3,
,,,-4.00000E-6,-1.4800,,,,,-4.00000E-6,-248.00001E-3,
,,,-3.98000E-6,-1.5200,,,,,-3.98000E-6,-244.00002E-3,
,,,-3.96000E-6,-1.4800,,,,,-3.96000E-6,-244.00002E-3,
,,,-3.94000E-6,-1.4000,,,,,-3.94000E-6,-248.00001E-3,
,,,-3.92000E-6,-1.4400,,,,,-3.92000E-6,-252.00000E-3,
,,,-3.90000E-6,-1.5200,,,,,-3.90000E-6,-240.00001E-3,
,,,-3.88000E-6,-1.4000,,,,,-3.88000E-6,-244.00002E-3,
,,,-3.86000E-6,-1.4000,,,,,-3.86000E-6,-252.00000E-3,
,,,-3.84000E-6,-1.4000,,,,,-3.84000E-6,-244.00002E-3,
,,,-3.82000E-6,-1.4400,,,,,-3.82000E-6,-244.00002E-3,
,,,-3.80000E-6,-1.4000,,,,,-3.80000E-6,-244.00002E-3,
,,,-3.78000E-6,-1.4000,,,,,-3.78000E-6,-240.00001E-3,
,,,-3.76000E-6,-1.3600,,,,,-3.76000E-6,-248.00001E-3,
,,,-3.74000E-6,-1.3200,,,,,-3.74000E-6,-248.00001E-3,
,,,-3.72000E-6,-1.3600,,,,,-3.72000E-6,-248.00001E-3,
,,,-3.70000E-6,-1.3200,,,,,-3.70000E-6,-240.00001E-3,
,,,-3.68000E-6,-1.3200,,,,,-3.68000E-6,-244.00002E-3,
,,,-3.66000E-6,-1.3200,,,,,-3.66000E-6,-244.00002E-3,
,,,-3.64000E-6,-1.3200,,,,,-3.64000E-6,-244.00002E-3,
,,,-3.62000E-6,-1.3200,,,,,-3.62000E-6,-244.00002E-3,
,,,-3.60000E-6,-1.3200,,,,,-3.60000E-6,-240.00001E-3,
,,,-3.58000E-6,-1.2800,,,,,-3.58000E-6,-236.00002E-3,
,,,-3.56000E-6,-1.2800,,,,,-3.56000E-6,-244.00002E-3,
,,,-3.54000E-6,-1.2400,,,,,-3.54000E-6,-244.00002E-3,
,,,-3.52000E-6,-1.3200,,,,,-3.52000E-6,-248.00001E-3,
,,,-3.50000E-6,-1.2400,,,,,-3.50000E-6,-240.00001E-3,
,,,-3.48000E-6,-1.2400,,,,,-3.48000E-6,-240.00001E-3,
,,,-3.46000E-6,-1.2400,,,,,-3.46000E-6,-240.00001E-3,
,,,-3.44000E-6,-1.2400,,,,,-3.44000E-6,-240.00001E-3,
,,,-3.42000E-6,-1.2800,,,,,-3.42000E-6,-232.00001E-3,
,,,-3.40000E-6,-1.2000,,,,,-3.40000E-6,-232.00001E-3,
,,,-3.38000E-6,-1.2000,,,,,-3.38000E-6,-236.00002E-3,
,,,-3.36000E-6,-1.1600,,,,,-3.36000E-6,-228.00002E-3,
,,,-3.34000E-6,-1.2000,,,,,-3.34000E-6,-228.00002E-3,
,,,-3.32000E-6,-1.2000,,,,,-3.32000E-6,-232.00001E-3,
,,,-3.30000E-6,-1.2000,,,,,-3.30000E-6,-232.00001E-3,
,,,-3.28000E-6,-1.1600,,,,,-3.28000E-6,-228.00002E-3,
,,,-3.26000E-6,-1.2000,,,,,-3.26000E-6,-228.00002E-3,
,,,-3.24000E-6,-1.1600,,,,,-3.24000E-6,-224.00001E-3,
,,,-3.22000E-6,-1.2000,,,,,-3.22000E-6,-224.00001E-3,
,,,-3.20000E-6,-1.1200,,,,,-3.20000E-6,-224.00001E-3,
,,,-3.18000E-6,-1.1200,,,,,-3.18000E-6,-220.00001E-3,
,,,-3.16000E-6,-1.1200,,,,,-3.16000E-6,-220.00001E-3,
,,,-3.14000E-6,-1.1600,,,,,-3.14000E-6,-220.00001E-3,
,,,-3.12000E-6,-1.0800,,,,,-3.12000E-6,-220.00001E-3,
,,,-3.10000E-6,-1.0800,,,,,-3.10000E-6,-216.00001E-3,
,,,-3.08000E-6,-1.0800,,,,,-3.08000E-6,-220.00001E-3,
,,,-3.06000E-6,-1.1200,,,,,-3.06000E-6,-216.00001E-3,
,,,-3.04000E-6,-1.0800,,,,,-3.04000E-6,-208.00000E-3,
,,,-3.02000E-6,-1.0800,,,,,-3.02000E-6,-208.00000E-3,
,,,-3.00000E-6,-1.000,,,,,-3.00000E-6,-212.00001E-3,
,,,-2.98000E-6,-1.0800,,,,,-2.98000E-6,-208.00000E-3,
,,,-2.96000E-6,-1.0400,,,,,-2.96000E-6,-204.00001E-3,
,,,-2.94000E-6,-1.000,,,,,-2.94000E-6,-204.00001E-3,
,,,-2.92000E-6,-1.0400,,,,,-2.92000E-6,-200.00000E-3,
,,,-2.90000E-6,-1.000,,,,,-2.90000E-6,-204.00001E-3,
,,,-2.88000E-6,-1.0800,,,,,-2.88000E-6,-204.00001E-3,
,,,-2.86000E-6,-1.0400,,,,,-2.86000E-6,-200.00000E-3,
,,,-2.84000E-6,-959.999979E-3,,,,,-2.84000E-6,-196.00001E-3,
,,,-2.82000E-6,-959.999979E-3,,,,,-2.82000E-6,-196.00001E-3,
,,,-2.80000E-6,-959.999979E-3,,,,,-2.80000E-6,-196.00001E-3,
,,,-2.78000E-6,-959.999979E-3,,,,,-2.78000E-6,-196.00001E-3,
,,,-2.76000E-6,-1.000,,,,,-2.76000E-6,-188.00001E-3,
,,,-2.74000E-6,-959.999979E-3,,,,,-2.74000E-6,-188.00001E-3,
,,,-2.72000E-6,-959.999979E-3,,,,,-2.72000E-6,-184.00002E-3,
,,,-2.7000E-6,-919.999957E-3,,,,,-2.7000E-6,-188.00001E-3,
,,,-2.6800E-6,-959.999979E-3,,,,,-2.6800E-6,-184.00002E-3,
,,,-2.6600E-6,-879.999995E-3,,,,,-2.6600E-6,-176.00001E-3,
,,,-2.6400E-6,-919.999957E-3,,,,,-2.6400E-6,-176.00001E-3,
,,,-2.6200E-6,-919.999957E-3,,,,,-2.6200E-6,-176.00001E-3,
,,,-2.6000E-6,-879.999995E-3,,,,,-2.6000E-6,-176.00001E-3,
,,,-2.5800E-6,-879.999995E-3,,,,,-2.5800E-6,-168.00001E-3,
,,,-2.5600E-6,-839.999974E-3,,,,,-2.5600E-6,-172.00001E-3,
,,,-2.5400E-6,-879.999995E-3,,,,,-2.5400E-6,-168.00001E-3,
,,,-2.5200E-6,-839.999974E-3,,,,,-2.5200E-6,-172.00001E-3,
,,,-2.5000E-6,-839.999974E-3,,,,,-2.5000E-6,-172.00001E-3,
,,,-2.4800E-6,-799.999952E-3,,,,,-2.4800E-6,-164.00000E-3,
,,,-2.4600E-6,-799.999952E-3,,,,,-2.4600E-6,-160.00001E-3,
,,,-2.4400E-6,-799.999952E-3,,,,,-2.4400E-6,-160.00001E-3,
,,,-2.4200E-6,-839.999974E-3,,,,,-2.4200E-6,-160.00001E-3,
,,,-2.4000E-6,-799.999952E-3,,,,,-2.4000E-6,-164.00000E-3,
,,,-2.3800E-6,-759.999990E-3,,,,,-2.3800E-6,-160.00001E-3,
,,,-2.3600E-6,-799.999952E-3,,,,,-2.3600E-6,-156.00000E-3,
,,,-2.3400E-6,-759.999990E-3,,,,,-2.3400E-6,-152.00001E-3,
,,,-2.3200E-6,-799.999952E-3,,,,,-2.3200E-6,-152.00001E-3,
,,,-2.3000E-6,-759.999990E-3,,,,,-2.3000E-6,-152.00001E-3,
,,,-2.2800E-6,-759.999990E-3,,,,,-2.2800E-6,-148.0000E-3,
,,,-2.2600E-6,-719.999969E-3,,,,,-2.2600E-6,-148.0000E-3,
,,,-2.2400E-6,-759.999990E-3,,,,,-2.2400E-6,-148.0000E-3,
,,,-2.2200E-6,-719.999969E-3,,,,,-2.2200E-6,-144.0000E-3,
,,,-2.2000E-6,-719.999969E-3,,,,,-2.2000E-6,-140.0000E-3,
,,,-2.1800E-6,-680.000007E-3,,,,,-2.1800E-6,-140.0000E-3,
,,,-2.1600E-6,-680.000007E-3,,,,,-2.1600E-6,-136.0000E-3,
,,,-2.1400E-6,-639.999986E-3,,,,,-2.1400E-6,-140.0000E-3,
,,,-2.1200E-6,-719.999969E-3,,,,,-2.1200E-6,-132.0000E-3,
,,,-2.1000E-6,-759.999990E-3,,,,,-2.1000E-6,-132.0000E-3,
,,,-2.0800E-6,-639.999986E-3,,,,,-2.0800E-6,-128.0000E-3,
,,,-2.0600E-6,-599.999964E-3,,,,,-2.0600E-6,-136.0000E-3,
,,,-2.0400E-6,-680.000007E-3,,,,,-2.0400E-6,-132.0000E-3,
,,,-2.0200E-6,-639.999986E-3,,,,,-2.0200E-6,-132.0000E-3,
,,,-2.0000E-6,-639.999986E-3,,,,,-2.0000E-6,-128.0000E-3,
,,,-1.9800E-6,-639.999986E-3,,,,,-1.9800E-6,-124.0000E-3,
,,,-1.9600E-6,-599.999964E-3,,,,,-1.9600E-6,-124.0000E-3,
,,,-1.9400E-6,-599.999964E-3,,,,,-1.9400E-6,-128.0000E-3,
,,,-1.9200E-6,-639.999986E-3,,,,,-1.9200E-6,-120.0000E-3,
,,,-1.9000E-6,-599.999964E-3,,,,,-1.9000E-6,-120.0000E-3,
,,,-1.8800E-6,-560.000002E-3,,,,,-1.8800E-6,-116.0000E-3,
,,,-1.8600E-6,-599.999964E-3,,,,,-1.8600E-6,-120.0000E-3,
,,,-1.8400E-6,-560.000002E-3,,,,,-1.8400E-6,-120.0000E-3,
,,,-1.8200E-6,-560.000002E-3,,,,,-1.8200E-6,-112.0000E-3,
,,,-1.8000E-6,-519.999981E-3,,,,,-1.8000E-6,-116.0000E-3,
,,,-1.7800E-6,-519.999981E-3,,,,,-1.7800E-6,-116.0000E-3,
,,,-1.7600E-6,-479.999989E-3,,,,,-1.7600E-6,-116.0000E-3,
,,,-1.7400E-6,-519.999981E-3,,,,,-1.7400E-6,-112.0000E-3,
,,,-1.7200E-6,-519.999981E-3,,,,,-1.7200E-6,-108.0000E-3,
,,,-1.7000E-6,-519.999981E-3,,,,,-1.7000E-6,-108.0000E-3,
,,,-1.6800E-6,-519.999981E-3,,,,,-1.6800E-6,-108.0000E-3,
,,,-1.6600E-6,-560.000002E-3,,,,,-1.6600E-6,-112.0000E-3,
,,,-1.6400E-6,-519.999981E-3,,,,,-1.6400E-6,-104.0000E-3,
,,,-1.6200E-6,-439.999998E-3,,,,,-1.6200E-6,-104.0000E-3,
,,,-1.6000E-6,-479.999989E-3,,,,,-1.6000E-6,-104.0000E-3,
,,,-1.5800E-6,-439.999998E-3,,,,,-1.5800E-6,-96.000001E-3,
,,,-1.5600E-6,-399.99998E-3,,,,,-1.5600E-6,-104.0000E-3,
,,,-1.5400E-6,-479.999989E-3,,,,,-1.5400E-6,-104.0000E-3,
,,,-1.5200E-6,-439.999998E-3,,,,,-1.5200E-6,-96.000001E-3,
,,,-1.5000E-6,-439.999998E-3,,,,,-1.5000E-6,-100.0000E-3,
,,,-1.4800E-6,-399.99998E-3,,,,,-1.4800E-6,-96.000001E-3,
,,,-1.4600E-6,-399.99998E-3,,,,,-1.4600E-6,-100.0000E-3,
,,,-1.4400E-6,-399.99998E-3,,,,,-1.4400E-6,-92.000008E-3,
,,,-1.4200E-6,-359.99998E-3,,,,,-1.4200E-6,-88.000007E-3,
,,,-1.4000E-6,-359.99998E-3,,,,,-1.4000E-6,-96.000001E-3,
,,,-1.3800E-6,-399.99998E-3,,,,,-1.3800E-6,-88.000007E-3,
,,,-1.3600E-6,-399.99998E-3,,,,,-1.3600E-6,-96.000001E-3,
,,,-1.3400E-6,-359.99998E-3,,,,,-1.3400E-6,-92.000008E-3,
,,,-1.3200E-6,-359.99998E-3,,,,,-1.3200E-6,-92.000008E-3,
,,,-1.3000E-6,-319.99999E-3,,,,,-1.3000E-6,-88.000007E-3,
,,,-1.2800E-6,-359.99998E-3,,,,,-1.2800E-6,-84.000006E-3,
,,,-1.2600E-6,-359.99998E-3,,,,,-1.2600E-6,-84.000006E-3,
,,,-1.2400E-6,-359.99998E-3,,,,,-1.2400E-6,-84.000006E-3,
,,,-1.2200E-6,-280.00000E-3,,,,,-1.2200E-6,-88.000007E-3,
,,,-1.2000E-6,-319.99999E-3,,,,,-1.2000E-6,-80.000006E-3,
,,,-1.1800E-6,-280.00000E-3,,,,,-1.1800E-6,-84.000006E-3,
,,,-1.1600E-6,-319.99999E-3,,,,,-1.1600E-6,-80.000006E-3,
,,,-1.1400E-6,-239.99999E-3,,,,,-1.1400E-6,-80.000006E-3,
,,,-1.1200E-6,-239.99999E-3,,,,,-1.1200E-6,-80.000006E-3,
,,,-1.1000E-6,-280.00000E-3,,,,,-1.1000E-6,-84.000006E-3,
,,,-1.0800E-6,-319.99999E-3,,,,,-1.0800E-6,-80.000006E-3,
,,,-1.0600E-6,-280.00000E-3,,,,,-1.0600E-6,-76.000005E-3,
,,,-1.0400E-6,-199.99999E-3,,,,,-1.0400E-6,-76.000005E-3,
,,,-1.0200E-6,-199.99999E-3,,,,,-1.0200E-6,-84.000006E-3,
,,,-1.000E-6,-239.99999E-3,,,,,-1.000E-6,-76.000005E-3,
,,,-979.999527E-9,-199.99999E-3,,,,,-979.999527E-9,-76.000005E-3,
,,,-959.999511E-9,-199.99999E-3,,,,,-959.999511E-9,-76.000005E-3,
,,,-939.999495E-9,-199.99999E-3,,,,,-939.999495E-9,-72.000004E-3,
,,,-919.999536E-9,-160.00000E-3,,,,,-919.999536E-9,-76.000005E-3,
,,,-899.999520E-9,-199.99999E-3,,,,,-899.999520E-9,-72.000004E-3,
,,,-879.999504E-9,-199.99999E-3,,,,,-879.999504E-9,-72.000004E-3,
,,,-859.999489E-9,-160.00000E-3,,,,,-859.999489E-9,-72.000004E-3,
,,,-839.999529E-9,-120.0000E-3,,,,,-839.999529E-9,-72.000004E-3,
,,,-819.999514E-9,-120.0000E-3,,,,,-819.999514E-9,-68.000004E-3,
,,,-799.999498E-9,-120.0000E-3,,,,,-799.999498E-9,-64.000003E-3,
,,,-779.999539E-9,-120.0000E-3,,,,,-779.999539E-9,-64.000003E-3,
,,,-759.999523E-9,-120.0000E-3,,,,,-759.999523E-9,-64.000003E-3,
,,,-739.999507E-9,-120.0000E-3,,,,,-739.999507E-9,-68.000004E-3,
,,,-719.999491E-9,-160.00000E-3,,,,,-719.999491E-9,-60.000002E-3,
,,,-699.999532E-9,-120.0000E-3,,,,,-699.999532E-9,-64.000003E-3,
,,,-679.999516E-9,-79.999998E-3,,,,,-679.999516E-9,-56.000002E-3,
,,,-659.999500E-9,-120.0000E-3,,,,,-659.999500E-9,-56.000002E-3,
,,,-639.999541E-9,-79.999998E-3,,,,,-639.999541E-9,-60.000002E-3,
,,,-619.999525E-9,-79.999998E-3,,,,,-619.999525E-9,-60.000002E-3,
,,,-599.999510E-9,-40.00000E-3,,,,,-599.999510E-9,-60.000002E-3,
,,,-579.999494E-9,-79.999998E-3,,,,,-579.999494E-9,-60.000002E-3,
,,,-559.999535E-9,-40.00000E-3,,,,,-559.999535E-9,-56.000002E-3,
,,,-539.999519E-9,-40.00000E-3,,,,,-539.999519E-9,-56.000002E-3,
,,,-519.999503E-9,-40.00000E-3,,,,,-519.999503E-9,-56.000002E-3,
,,,-499.999544E-9,0.0,,,,,-499.999544E-9,-60.000002E-3,
,,,-479.999528E-9,0.0,,,,,-479.999528E-9,-56.000002E-3,
,,,-459.999512E-9,0.0,,,,,-459.999512E-9,-52.00000E-3,
,,,-439.999525E-9,0.0,,,,,-439.999525E-9,-56.000002E-3,
,,,-419.999509E-9,40.00000E-3,,,,,-419.999509E-9,-60.000002E-3,
,,,-399.99952E-9,40.00000E-3,,,,,-399.99952E-9,-52.00000E-3,
,,,-379.99951E-9,40.00000E-3,,,,,-379.99951E-9,-56.000002E-3,
,,,-359.99952E-9,40.00000E-3,,,,,-359.99952E-9,-52.00000E-3,
,,,-339.99953E-9,40.00000E-3,,,,,-339.99953E-9,-52.00000E-3,
,,,-319.99951E-9,40.00000E-3,,,,,-319.99951E-9,-44.00000E-3,
,,,-299.99953E-9,79.999998E-3,,,,,-299.99953E-9,-44.00000E-3,
,,,-279.99951E-9,79.999998E-3,,,,,-279.99951E-9,-44.00000E-3,
,,,-259.99952E-9,120.0000E-3,,,,,-259.99952E-9,-52.00000E-3,
,,,-239.99951E-9,120.0000E-3,,,,,-239.99951E-9,-52.00000E-3,
,,,-219.99952E-9,120.0000E-3,,,,,-219.99952E-9,-48.00000E-3,
,,,-199.99952E-9,79.999998E-3,,,,,-199.99952E-9,-44.00000E-3,
,,,-179.99952E-9,120.0000E-3,,,,,-179.99952E-9,-44.00000E-3,
,,,-159.99952E-9,120.0000E-3,,,,,-159.99952E-9,-44.00000E-3,
,,,-139.9995E-9,160.00000E-3,,,,,-139.9995E-9,-48.00000E-3,
,,,-119.9995E-9,120.0000E-3,,,,,-119.9995E-9,-40.00000E-3,
,,,-99.999518E-9,160.00000E-3,,,,,-99.999518E-9,-36.00000E-3,
,,,-79.999523E-9,160.00000E-3,,,,,-79.999523E-9,-40.00000E-3,
,,,-59.999522E-9,160.00000E-3,,,,,-59.999522E-9,-36.00000E-3,
,,,-39.99952E-9,160.00000E-3,,,,,-39.99952E-9,-40.00000E-3,
,,,-19.9995E-9,160.00000E-3,,,,,-19.9995E-9,-36.00000E-3,
,,,479.616340E-15,199.99999E-3,,,,,479.616340E-15,-32.00000E-3,
,,,20.0005E-9,160.00000E-3,,,,,20.0005E-9,-40.00000E-3,
,,,40.00048E-9,199.99999E-3,,,,,40.00048E-9,-36.00000E-3,
,,,60.000481E-9,199.99999E-3,,,,,60.000481E-9,-32.00000E-3,
,,,80.000476E-9,239.99999E-3,,,,,80.000476E-9,-28.00000E-3,
,,,100.0005E-9,239.99999E-3,,,,,100.0005E-9,-36.00000E-3,
,,,120.0005E-9,239.99999E-3,,,,,120.0005E-9,-36.00000E-3,
,,,140.0005E-9,239.99999E-3,,,,,140.0005E-9,-32.00000E-3,
,,,160.00048E-9,280.00000E-3,,,,,160.00048E-9,-36.00000E-3,
,,,180.00048E-9,280.00000E-3,,,,,180.00048E-9,-32.00000E-3,
,,,200.00047E-9,319.99999E-3,,,,,200.00047E-9,-32.00000E-3,
,,,220.00047E-9,319.99999E-3,,,,,220.00047E-9,-28.00000E-3,
,,,240.00047E-9,319.99999E-3,,,,,240.00047E-9,-28.00000E-3,
,,,260.00049E-9,280.00000E-3,,,,,260.00049E-9,-28.00000E-3,
,,,280.00048E-9,319.99999E-3,,,,,280.00048E-9,-24.00000E-3,
,,,300.00047E-9,319.99999E-3,,,,,300.00047E-9,-28.00000E-3,
,,,320.00048E-9,319.99999E-3,,,,,320.00048E-9,-28.00000E-3,
,,,340.00047E-9,359.99998E-3,,,,,340.00047E-9,-24.00000E-3,
,,,360.00048E-9,359.99998E-3,,,,,360.00048E-9,-20.0000E-3,
,,,380.00047E-9,319.99999E-3,,,,,380.00047E-9,-20.0000E-3,
,,,400.00049E-9,399.99998E-3,,,,,400.00049E-9,-20.0000E-3,
,,,420.000475E-9,439.999998E-3,,,,,420.000475E-9,-28.00000E-3,
,,,440.000463E-9,399.99998E-3,,,,,440.000463E-9,-24.00000E-3,
,,,460.000479E-9,399.99998E-3,,,,,460.000479E-9,-20.0000E-3,
,,,480.000494E-9,399.99998E-3,,,,,480.000494E-9,-20.0000E-3,
,,,500.000453E-9,439.999998E-3,,,,,500.000453E-9,-20.0000E-3,
,,,520.000469E-9,439.999998E-3,,,,,520.000469E-9,-20.0000E-3,
,,,540.000485E-9,439.999998E-3,,,,,540.000485E-9,-16.0000E-3,
,,,560.000501E-9,439.999998E-3,,,,,560.000501E-9,-20.0000E-3,
,,,580.000460E-9,439.999998E-3,,,,,580.000460E-9,-20.0000E-3,
,,,600.000476E-9,439.999998E-3,,,,,600.000476E-9,-16.0000E-3,
,,,620.000492E-9,479.999989E-3,,,,,620.000492E-9,-16.0000E-3,
,,,640.000451E-9,479.999989E-3,,,,,640.000451E-9,-12.0000E-3,
,,,660.000467E-9,439.999998E-3,,,,,660.000467E-9,-20.0000E-3,
,,,680.000483E-9,519.999981E-3,,,,,680.000483E-9,-16.0000E-3,
,,,700.000498E-9,479.999989E-3,,,,,700.000498E-9,-16.0000E-3,
,,,720.000457E-9,519.999981E-3,,,,,720.000457E-9,-12.0000E-3,
,,,740.000473E-9,479.999989E-3,,,,,740.000473E-9,-12.0000E-3,
,,,760.000489E-9,519.999981E-3,,,,,760.000489E-9,-12.0000E-3,
,,,780.000448E-9,560.000002E-3,,,,,780.000448E-9,-12.0000E-3,
,,,800.000464E-9,560.000002E-3,,,,,800.000464E-9,-12.0000E-3,
,,,820.000480E-9,519.999981E-3,,,,,820.000480E-9,-8.000000E-3,
,,,840.000496E-9,560.000002E-3,,,,,840.000496E-9,-4.00000E-3,
,,,860.000455E-9,560.000002E-3,,,,,860.000455E-9,-8.000000E-3,
,,,880.000471E-9,560.000002E-3,,,,,880.000471E-9,-12.0000E-3,
,,,900.000487E-9,599.999964E-3,,,,,900.000487E-9,-12.0000E-3,
,,,920.000502E-9,599.999964E-3,,,,,920.000502E-9,-4.00000E-3,
,,,940.000461E-9,639.999986E-3,,,,,940.000461E-9,-4.00000E-3,
,,,960.000420E-9,639.999986E-3,,,,,960.000420E-9,-8.000000E-3,
,,,980.000436E-9,639.999986E-3,,,,,980.000436E-9,-8.000000E-3,
,,,1.0000E-6,639.999986E-3,,,,,1.0000E-6,-4.00000E-3,
,,,1.0200E-6,639.999986E-3,,,,,1.0200E-6,-8.000000E-3,
,,,1.0400E-6,599.999964E-3,,,,,1.0400E-6,0.0,
,,,1.0600E-6,599.999964E-3,,,,,1.0600E-6,-8.000000E-3,
,,,1.0800E-6,639.999986E-3,,,,,1.0800E-6,-8.000000E-3,
,,,1.1000E-6,680.000007E-3,,,,,1.1000E-6,-4.00000E-3,
,,,1.1200E-6,680.000007E-3,,,,,1.1200E-6,-4.00000E-3,
,,,1.1400E-6,680.000007E-3,,,,,1.1400E-6,-4.00000E-3,
,,,1.1600E-6,680.000007E-3,,,,,1.1600E-6,-8.000000E-3,
,,,1.1800E-6,719.999969E-3,,,,,1.1800E-6,-4.00000E-3,
,,,1.2000E-6,680.000007E-3,,,,,1.2000E-6,-4.00000E-3,
,,,1.2200E-6,680.000007E-3,,,,,1.2200E-6,0.0,
,,,1.2400E-6,759.999990E-3,,,,,1.2400E-6,0.0,
,,,1.2600E-6,759.999990E-3,,,,,1.2600E-6,4.00000E-3,
,,,1.2800E-6,719.999969E-3,,,,,1.2800E-6,-8.000000E-3,
,,,1.3000E-6,759.999990E-3,,,,,1.3000E-6,8.000000E-3,
,,,1.3200E-6,680.000007E-3,,,,,1.3200E-6,4.00000E-3,
,,,1.3400E-6,759.999990E-3,,,,,1.3400E-6,4.00000E-3,
,,,1.3600E-6,759.999990E-3,,,,,1.3600E-6,0.0,
,,,1.3800E-6,759.999990E-3,,,,,1.3800E-6,4.00000E-3,
,,,1.4000E-6,839.999974E-3,,,,,1.4000E-6,0.0,
,,,1.4200E-6,799.999952E-3,,,,,1.4200E-6,8.000000E-3,
,,,1.4400E-6,839.999974E-3,,,,,1.4400E-6,0.0,
,,,1.4600E-6,839.999974E-3,,,,,1.4600E-6,0.0,
,,,1.4800E-6,839.999974E-3,,,,,1.4800E-6,0.0,
,,,1.5000E-6,839.999974E-3,,,,,1.5000E-6,4.00000E-3,
,,,1.5200E-6,839.999974E-3,,,,,1.5200E-6,4.00000E-3,
,,,1.5400E-6,799.999952E-3,,,,,1.5400E-6,-4.00000E-3,
,,,1.5600E-6,839.999974E-3,,,,,1.5600E-6,0.0,
,,,1.5800E-6,879.999995E-3,,,,,1.5800E-6,12.0000E-3,
,,,1.6000E-6,879.999995E-3,,,,,1.6000E-6,0.0,
,,,1.6200E-6,879.999995E-3,,,,,1.6200E-6,0.0,
,,,1.6400E-6,879.999995E-3,,,,,1.6400E-6,-4.00000E-3,
,,,1.6600E-6,879.999995E-3,,,,,1.6600E-6,4.00000E-3,
,,,1.6800E-6,919.999957E-3,,,,,1.6800E-6,4.00000E-3,
,,,1.7000E-6,919.999957E-3,,,,,1.7000E-6,8.000000E-3,
,,,1.7200E-6,919.999957E-3,,,,,1.7200E-6,4.00000E-3,
,,,1.7400E-6,959.999979E-3,,,,,1.7400E-6,0.0,
,,,1.7600E-6,959.999979E-3,,,,,1.7600E-6,4.00000E-3,
,,,1.7800E-6,1.000,,,,,1.7800E-6,8.000000E-3,
,,,1.8000E-6,959.999979E-3,,,,,1.8000E-6,4.00000E-3,
,,,1.8200E-6,959.999979E-3,,,,,1.8200E-6,4.00000E-3,
,,,1.8400E-6,1.000,,,,,1.8400E-6,0.0,
,,,1.8600E-6,959.999979E-3,,,,,1.8600E-6,4.00000E-3,
,,,1.8800E-6,1.000,,,,,1.8800E-6,8.000000E-3,
,,,1.9000E-6,1.0400,,,,,1.9000E-6,8.000000E-3,
,,,1.9200E-6,1.000,,,,,1.9200E-6,4.00000E-3,
,,,1.9400E-6,1.0400,,,,,1.9400E-6,4.00000E-3,
,,,1.9600E-6,959.999979E-3,,,,,1.9600E-6,12.0000E-3,
,,,1.9800E-6,1.000,,,,,1.9800E-6,8.000000E-3,
,,,2.0000E-6,1.0400,,,,,2.0000E-6,4.00000E-3,
,,,2.0200E-6,1.0400,,,,,2.0200E-6,4.00000E-3,
,,,2.0400E-6,1.0800,,,,,2.0400E-6,8.000000E-3,
,,,2.0600E-6,1.0800,,,,,2.0600E-6,12.0000E-3,
,,,2.0800E-6,1.0400,,,,,2.0800E-6,8.000000E-3,
